0,0,0,802,1198
1,0,0,319,1681
2,0,19,828,1153
3,0,0,910,1090
4,0,206,137,1657
5,0,0,891,1109
6,0,29,510,1461
7,0,50,138,1812
8,0,0,682,1318
9,0,0,519,1481
10,0,295,234,1471
11,0,9,756,1235
12,0,9,683,1308
13,0,0,361,1639
14,0,0,708,1292
15,0,0,745,1255
16,0,0,681,1319
17,0,22,749,1229
18,0,10,483,1507
19,0,0,371,1629
20,0,0,403,1597
21,0,0,910,1090
22,0,55,696,1249
23,0,0,487,1513
24,0,0,271,1729
25,0,62,874,1064
26,0,73,747,1180
27,0,252,265,1483
28,0,0,171,1829
29,0,49,190,1761
30,0,0,768,1232
31,0,68,529,1403
32,0,0,203,1797
33,0,52,462,1486
34,0,0,946,1054
35,0,37,268,1695
36,0,0,474,1526
37,0,100,216,1684
38,0,0,706,1294
39,0,0,483,1517
40,0,0,491,1509
41,0,145,220,1635
42,0,175,221,1604
43,0,19,647,1334
44,0,0,375,1625
45,0,41,676,1283
46,0,249,803,948
47,0,0,555,1445
48,0,50,249,1701
49,0,0,478,1522
50,0,0,700,1300
51,0,509,427,1064
52,0,0,636,1364
53,0,28,272,1700
54,0,160,613,1227
55,0,137,343,1520
56,0,211,420,1369
57,0,0,446,1554
58,0,194,461,1345
59,0,270,424,1306
60,0,0,726,1274
61,0,0,984,1016
62,0,90,253,1657
63,0,68,637,1295
64,0,0,516,1484
65,0,64,739,1197
66,0,36,316,1648
67,0,24,458,1518
68,0,0,168,1832
69,0,0,493,1507
70,0,0,671,1329
71,0,116,680,1204
72,0,268,354,1378
73,0,0,734,1266
74,0,104,453,1443
75,0,0,714,1286
76,0,49,568,1383
77,0,16,105,1879
78,0,35,428,1537
79,0,194,760,1046
80,0,367,375,1258
81,0,177,425,1398
82,0,295,634,1071
83,0,90,478,1432
84,0,0,420,1580
85,0,255,320,1425
86,0,19,608,1373
87,0,5,318,1677
88,0,0,1135,865
89,0,420,226,1354
90,0,174,1111,715
91,0,0,693,1307
92,0,0,595,1405
93,0,0,438,1562
94,0,0,1042,958
95,0,189,679,1132
96,0,0,552,1448
97,0,38,366,1596
98,0,54,358,1588
99,0,0,1077,923

