0,0,161,992,847
1,0,207,1152,641
2,0,1266,256,478
3,0,0,1217,783
4,0,297,1228,475
5,0,930,657,413
6,0,556,940,504
7,0,1175,271,554
8,0,384,1094,522
9,0,692,563,745
10,0,173,1026,801
11,0,986,235,779
12,0,397,994,609
13,0,452,1021,527
14,0,235,896,869
15,0,547,1211,242
16,0,377,1379,244
17,0,892,491,617
18,0,116,1338,546
19,0,350,1520,130
20,0,557,870,573
21,0,13,1821,166
22,0,732,954,314
23,0,10,1391,599
24,0,435,590,975
25,0,521,945,534
26,0,895,488,617
27,0,1198,484,318
28,0,250,1332,418
29,0,701,1037,262
30,0,338,870,792
31,0,266,502,1232
32,0,154,875,971
33,0,503,770,727
34,0,360,926,714
35,0,275,648,1077
36,0,431,1237,332
37,0,1225,573,202
38,0,656,577,767
39,0,1257,547,196
40,0,752,815,433
41,0,62,1433,505
42,0,455,1159,386
43,0,364,1365,271
44,0,809,575,616
45,0,226,1320,454
46,0,553,702,745
47,0,456,876,668
48,0,414,1379,207
49,0,0,1152,848
50,0,854,841,305
51,0,189,922,889
52,0,27,1359,614
53,0,904,622,474
54,0,1248,473,279
55,0,263,774,963
56,0,610,1062,328
57,0,536,891,573
58,0,279,568,1153
59,0,758,928,314
60,0,414,775,811
61,0,395,1014,591
62,0,1008,874,118
63,0,416,738,846
64,0,0,1423,577
65,0,522,812,666
66,0,386,883,731
67,0,519,436,1045
68,0,478,749,773
69,0,388,1292,320
70,0,911,654,435
71,0,446,976,578
72,0,1055,120,825
73,0,0,1429,571
74,0,582,885,533
75,0,125,931,944
76,0,1243,438,319
77,0,503,1193,304
78,0,380,1517,103
79,0,152,1332,516
80,0,739,1078,183
81,0,595,596,809
82,0,566,452,982
83,0,197,993,810
84,0,395,1078,527
85,0,382,421,1197
86,0,475,1002,523
87,0,162,1744,94
88,0,940,621,439
89,0,165,1175,660
90,0,943,339,718
91,0,106,1408,486
92,0,554,676,770
93,0,317,1511,172
94,0,50,805,1145
95,0,1259,458,283
96,0,558,1359,83
97,0,583,972,445
98,0,950,527,523
99,0,486,1193,321

