0,0,0,1313,687
1,0,12,1450,538
2,0,0,639,1361
3,0,88,419,1493
4,0,128,814,1058
5,0,49,686,1265
6,0,29,555,1416
7,0,350,503,1147
8,0,0,823,1177
9,0,0,1716,284
10,0,0,1156,844
11,0,0,1059,941
12,0,483,953,564
13,0,6,1033,961
14,0,174,1115,711
15,0,63,1197,740
16,0,49,902,1049
17,0,0,1419,581
18,0,0,1312,688
19,0,0,792,1208
20,0,158,288,1554
21,0,79,602,1319
22,0,536,376,1088
23,0,437,914,649
24,0,0,861,1139
25,0,151,776,1073
26,0,205,652,1143
27,0,105,637,1258
28,0,823,328,849
29,0,386,931,683
30,0,161,455,1384
31,0,129,992,879
32,0,47,760,1193
33,0,499,436,1065
34,0,367,592,1041
35,0,455,753,792
36,0,0,1054,946
37,0,356,726,918
38,0,384,345,1271
39,0,0,577,1423
40,0,34,1162,804
41,0,2,663,1335
42,0,232,292,1476
43,0,153,378,1469
44,0,46,425,1529
45,0,140,480,1380
46,0,113,726,1161
47,0,108,614,1278
48,0,94,595,1311
49,0,468,701,831
50,0,109,555,1336
51,0,482,723,795
52,0,41,353,1606
53,0,0,837,1163
54,0,390,466,1144
55,0,373,494,1133
56,0,0,984,1016
57,0,0,1110,890
58,0,192,845,963
59,0,919,267,814
60,0,423,182,1395
61,0,0,427,1573
62,0,57,848,1095
63,0,0,1223,777
64,0,413,967,620
65,0,0,601,1399
66,0,82,1252,666
67,0,108,871,1021
68,0,0,699,1301
69,0,0,1029,971
70,0,157,1010,833
71,0,105,705,1190
72,0,98,766,1136
73,0,0,1066,934
74,0,22,878,1100
75,0,29,606,1365
76,0,69,638,1293
77,0,0,1073,927
78,0,427,205,1368
79,0,538,575,887
80,0,0,613,1387
81,0,249,778,973
82,0,18,538,1444
83,0,483,597,920
84,0,0,832,1168
85,0,9,1183,808
86,0,160,752,1088
87,0,0,1033,967
88,0,73,573,1354
89,0,46,1157,797
90,0,47,1037,916
91,0,0,1371,629
92,0,58,959,983
93,0,527,53,1420
94,0,0,790,1210
95,0,81,610,1309
96,0,0,1079,921
97,0,0,735,1265
98,0,79,654,1267
99,0,86,395,1519

