0,0,0,679,1321
1,0,0,884,1116
2,0,124,923,953
3,0,0,1218,782
4,0,0,816,1184
5,0,215,549,1236
6,0,21,1017,962
7,0,402,354,1244
8,0,587,301,1112
9,0,241,459,1300
10,0,0,796,1204
11,0,31,825,1144
12,0,176,888,936
13,0,0,977,1023
14,0,372,596,1032
15,0,0,1082,918
16,0,198,707,1095
17,0,0,793,1207
18,0,23,841,1136
19,0,146,690,1164
20,0,206,896,898
21,0,43,953,1004
22,0,646,489,865
23,0,30,896,1074
24,0,559,674,767
25,0,315,628,1057
26,0,158,657,1185
27,0,0,1155,845
28,0,0,968,1032
29,0,0,865,1135
30,0,152,743,1105
31,0,231,794,975
32,0,0,754,1246
33,0,235,611,1154
34,0,120,839,1041
35,0,0,697,1303
36,0,0,762,1238
37,0,75,554,1371
38,0,34,969,997
39,0,76,888,1036
40,0,209,700,1091
41,0,0,721,1279
42,0,141,1007,852
43,0,0,864,1136
44,0,414,560,1026
45,0,0,954,1046
46,0,13,838,1149
47,0,191,681,1128
48,0,0,1115,885
49,0,0,995,1005
50,0,0,749,1251
51,0,689,385,926
52,0,489,273,1238
53,0,0,847,1153
54,0,316,667,1017
55,0,279,568,1153
56,0,11,938,1051
57,0,101,1006,893
58,0,39,676,1285
59,0,25,502,1473
60,0,88,809,1103
61,0,148,489,1363
62,0,0,1175,825
63,0,384,320,1296
64,0,34,449,1517
65,0,182,792,1026
66,0,168,803,1029
67,0,41,1025,934
68,0,348,731,921
69,0,26,535,1439
70,0,99,751,1150
71,0,252,696,1052
72,0,304,692,1004
73,0,88,617,1295
74,0,24,965,1011
75,0,37,737,1226
76,0,230,701,1069
77,0,146,535,1319
78,0,471,819,710
79,0,136,1002,862
80,0,0,877,1123
81,0,135,843,1022
82,0,193,846,961
83,0,84,506,1410
84,0,31,782,1187
85,0,0,1014,986
86,0,0,898,1102
87,0,0,932,1068
88,0,40,1011,949
89,0,0,868,1132
90,0,0,804,1196
91,0,0,777,1223
92,0,0,1009,991
93,0,99,683,1218
94,0,0,921,1079
95,0,18,465,1517
96,0,88,1049,863
97,0,0,911,1089
98,0,0,665,1335
99,0,268,763,969

