0,0,335,643,1022
1,0,0,926,1074
2,0,271,721,1008
3,0,30,934,1036
4,0,232,903,865
5,0,374,456,1170
6,0,322,620,1058
7,0,329,486,1185
8,0,215,733,1052
9,0,0,1120,880
10,0,300,386,1314
11,0,0,911,1089
12,0,28,680,1292
13,0,0,860,1140
14,0,102,1063,835
15,0,233,555,1212
16,0,0,1221,779
17,0,0,969,1031
18,0,299,870,831
19,0,217,801,982
20,0,168,449,1383
21,0,461,665,874
22,0,324,803,873
23,0,283,722,995
24,0,4,993,1003
25,0,196,445,1359
26,0,0,758,1242
27,0,146,835,1019
28,0,77,761,1162
29,0,228,622,1150
30,0,66,778,1156
31,0,0,787,1213
32,0,36,961,1003
33,0,160,606,1234
34,0,172,872,956
35,0,202,932,866
36,0,0,1190,810
37,0,390,439,1171
38,0,2,1003,995
39,0,0,1062,938
40,0,0,990,1010
41,0,100,965,935
42,0,0,947,1053
43,0,67,805,1128
44,0,28,763,1209
45,0,173,644,1183
46,0,443,620,937
47,0,128,640,1232
48,0,86,528,1386
49,0,499,646,855
50,0,0,968,1032
51,0,6,1162,832
52,0,104,686,1210
53,0,152,537,1311
54,0,331,626,1043
55,0,0,1199,801
56,0,410,796,794
57,0,0,802,1198
58,0,342,485,1173
59,0,179,942,879
60,0,235,457,1308
61,0,334,620,1046
62,0,0,610,1390
63,0,48,864,1088
64,0,0,1184,816
65,0,109,890,1001
66,0,0,690,1310
67,0,475,635,890
68,0,45,769,1186
69,0,173,416,1411
70,0,0,859,1141
71,0,285,785,930
72,0,100,1034,866
73,0,361,727,912
74,0,28,839,1133
75,0,325,634,1041
76,0,0,1033,967
77,0,110,903,987
78,0,45,825,1130
79,0,510,315,1175
80,0,92,699,1209
81,0,0,1028,972
82,0,42,913,1045
83,0,233,656,1111
84,0,208,739,1053
85,0,0,1024,976
86,0,172,778,1050
87,0,24,924,1052
88,0,358,544,1098
89,0,49,914,1037
90,0,190,437,1373
91,0,124,854,1022
92,0,11,890,1099
93,0,173,904,923
94,0,469,363,1168
95,0,192,665,1143
96,0,0,1043,957
97,0,192,662,1146
98,0,521,266,1213
99,0,28,764,1208

