0,0,0,955,1045
1,0,246,356,1398
2,0,587,433,980
3,0,474,712,814
4,0,162,638,1200
5,0,0,1389,611
6,0,158,702,1140
7,0,540,505,955
8,0,79,586,1335
9,0,78,1105,817
10,0,82,1437,481
11,0,0,371,1629
12,0,159,615,1226
13,0,163,1277,560
14,0,451,431,1118
15,0,7,1351,642
16,0,273,979,748
17,0,406,357,1237
18,0,97,809,1094
19,0,37,752,1211
20,0,68,1192,740
21,0,40,883,1077
22,0,13,838,1149
23,0,759,616,625
24,0,58,566,1376
25,0,75,740,1185
26,0,36,775,1189
27,0,58,493,1449
28,0,163,894,943
29,0,568,322,1110
30,0,67,917,1016
31,0,11,1115,874
32,0,514,465,1021
33,0,112,980,908
34,0,176,605,1219
35,0,0,904,1096
36,0,92,956,952
37,0,0,1099,901
38,0,121,683,1196
39,0,129,781,1090
40,0,409,356,1235
41,0,357,948,695
42,0,0,1392,608
43,0,484,491,1025
44,0,60,506,1434
45,0,11,1295,694
46,0,395,1131,474
47,0,498,348,1154
48,0,32,785,1183
49,0,0,522,1478
50,0,36,695,1269
51,0,184,610,1206
52,0,225,677,1098
53,0,164,813,1023
54,0,0,643,1357
55,0,61,1224,715
56,0,29,1370,601
57,0,230,571,1199
58,0,0,896,1104
59,0,306,319,1375
60,0,0,822,1178
61,0,64,774,1162
62,0,0,853,1147
63,0,149,739,1112
64,0,0,622,1378
65,0,158,340,1502
66,0,84,837,1079
67,0,0,833,1167
68,0,364,900,736
69,0,0,1243,757
70,0,31,1137,832
71,0,73,1006,921
72,0,68,665,1267
73,0,502,604,894
74,0,728,189,1083
75,0,52,896,1052
76,0,396,905,699
77,0,0,1141,859
78,0,25,793,1182
79,0,373,516,1111
80,0,17,547,1436
81,0,369,291,1340
82,0,0,1137,863
83,0,286,690,1024
84,0,73,711,1216
85,0,25,463,1512
86,0,160,573,1267
87,0,57,836,1107
88,0,0,819,1181
89,0,3,1511,486
90,0,19,778,1203
91,0,369,752,879
92,0,390,556,1054
93,0,5,507,1488
94,0,804,613,583
95,0,11,635,1354
96,0,87,738,1175
97,0,499,931,570
98,0,0,870,1130
99,0,217,604,1179

