0,0,0,1066,934
1,0,220,735,1045
2,0,95,877,1028
3,0,849,339,812
4,0,352,938,710
5,0,81,1222,697
6,0,468,505,1027
7,0,72,1348,580
8,0,0,1031,969
9,0,0,1083,917
10,0,0,1415,585
11,0,611,449,940
12,0,522,630,848
13,0,498,622,880
14,0,458,409,1133
15,0,744,562,694
16,0,246,1164,590
17,0,624,579,797
18,0,580,556,864
19,0,513,776,711
20,0,465,498,1037
21,0,207,1185,608
22,0,62,748,1190
23,0,881,437,682
24,0,381,1039,580
25,0,57,1438,505
26,0,415,822,763
27,0,370,1050,580
28,0,411,502,1087
29,0,388,845,767
30,0,549,491,960
31,0,159,1146,695
32,0,0,793,1207
33,0,324,885,791
34,0,132,1075,793
35,0,474,746,780
36,0,0,1412,588
37,0,135,776,1089
38,0,284,813,903
39,0,602,659,739
40,0,0,1451,549
41,0,366,846,788
42,0,525,497,978
43,0,0,1284,716
44,0,0,965,1035
45,0,762,450,788
46,0,0,1439,561
47,0,480,556,964
48,0,0,1127,873
49,0,514,632,854
50,0,471,962,567
51,0,467,576,957
52,0,28,1087,885
53,0,0,1340,660
54,0,94,702,1204
55,0,391,878,731
56,0,55,1144,801
57,0,211,530,1259
58,0,359,902,739
59,0,910,655,435
60,0,0,1006,994
61,0,166,627,1207
62,0,20,1280,700
63,0,625,775,600
64,0,81,665,1254
65,0,439,681,880
66,0,405,597,998
67,0,0,1308,692
68,0,413,959,628
69,0,0,1263,737
70,0,352,912,736
71,0,31,1225,744
72,0,148,1068,784
73,0,559,695,746
74,0,0,1546,454
75,0,0,1397,603
76,0,380,1189,431
77,0,423,989,588
78,0,698,431,871
79,0,85,996,919
80,0,339,621,1040
81,0,158,585,1257
82,0,460,948,592
83,0,457,543,1000
84,0,168,1066,766
85,0,79,762,1159
86,0,41,1073,886
87,0,134,1066,800
88,0,0,1241,759
89,0,47,1578,375
90,0,508,509,983
91,0,424,1021,555
92,0,396,648,956
93,0,414,515,1071
94,0,31,1437,532
95,0,6,1123,871
96,0,361,1032,607
97,0,478,970,552
98,0,30,1315,655
99,0,9,967,1024

