0,0,571,661,768
1,0,0,1942,58
2,0,522,1297,181
3,0,176,1061,763
4,0,751,406,843
5,0,515,884,601
6,0,588,547,865
7,0,1128,206,666
8,0,158,1506,336
9,0,285,415,1300
10,0,698,1249,53
11,0,813,468,719
12,0,569,1188,243
13,0,754,592,654
14,0,486,655,859
15,0,783,719,498
16,0,853,498,649
17,0,454,943,603
18,0,802,628,570
19,0,369,1147,484
20,0,487,1096,417
21,0,732,915,353
22,0,66,1586,348
23,0,53,1694,253
24,0,733,1235,32
25,0,448,884,668
26,0,469,766,765
27,0,496,927,577
28,0,496,372,1132
29,0,133,1218,649
30,0,726,934,340
31,0,1188,584,228
32,0,508,1215,277
33,0,554,1029,417
34,0,189,1055,756
35,0,612,898,490
36,0,186,1630,184
37,0,450,328,1222
38,0,406,1229,365
39,0,534,431,1035
40,0,906,879,215
41,0,444,558,998
42,0,228,864,908
43,0,535,1120,345
44,0,52,1555,393
45,0,1017,252,731
46,0,359,1134,507
47,0,672,271,1057
48,0,728,849,423
49,0,405,1206,389
50,0,628,876,496
51,0,127,1351,522
52,0,508,992,500
53,0,534,713,753
54,0,913,295,792
55,0,894,953,153
56,0,507,653,840
57,0,844,574,582
58,0,167,720,1113
59,0,382,1550,68
60,0,490,748,762
61,0,867,559,574
62,0,0,2000,0
63,0,537,1161,302
64,0,444,381,1175
65,0,904,868,228
66,0,689,496,815
67,0,284,1456,260
68,0,310,1229,461
69,0,790,989,221
70,0,478,1086,436
71,0,118,918,964
72,0,613,990,397
73,0,549,1147,304
74,0,659,900,441
75,0,352,1124,524
76,0,492,1313,195
77,0,206,1063,731
78,0,45,992,963
79,0,922,818,260
80,0,816,367,817
81,0,565,959,476
82,0,0,1858,142
83,0,814,369,817
84,0,443,333,1224
85,0,371,756,873
86,0,914,592,494
87,0,207,974,819
88,0,498,1335,167
89,0,932,463,605
90,0,559,1023,418
91,0,445,1366,189
92,0,210,1130,660
93,0,552,605,843
94,0,1068,153,779
95,0,582,673,745
96,0,475,1298,227
97,0,621,518,861
98,0,0,1406,594
99,0,466,1162,372

