0,0,29,901,1070
1,0,194,314,1492
2,0,23,945,1032
3,0,0,229,1771
4,0,0,234,1766
5,0,88,545,1367
6,0,0,317,1683
7,0,159,484,1357
8,0,0,400,1600
9,0,194,365,1441
10,0,0,784,1216
11,0,42,712,1246
12,0,0,749,1251
13,0,0,739,1261
14,0,0,413,1587
15,0,181,445,1374
16,0,48,578,1374
17,0,0,448,1552
18,0,0,401,1599
19,0,61,748,1191
20,0,0,963,1037
21,0,21,270,1709
22,0,80,827,1093
23,0,44,280,1676
24,0,97,547,1356
25,0,0,251,1749
26,0,0,188,1812
27,0,79,485,1436
28,0,152,540,1308
29,0,431,248,1321
30,0,0,733,1267
31,0,0,845,1155
32,0,0,530,1470
33,0,9,299,1692
34,0,0,682,1318
35,0,26,610,1364
36,0,12,671,1317
37,0,75,710,1215
38,0,0,1031,969
39,0,33,657,1310
40,0,74,600,1326
41,0,5,690,1305
42,0,72,420,1508
43,0,152,411,1437
44,0,56,337,1607
45,0,189,312,1499
46,0,0,712,1288
47,0,0,311,1689
48,0,51,510,1439
49,0,0,636,1364
50,0,36,792,1172
51,0,30,683,1287
52,0,0,703,1297
53,0,278,461,1261
54,0,0,785,1215
55,0,0,692,1308
56,0,0,156,1844
57,0,0,255,1745
58,0,0,195,1805
59,0,0,702,1298
60,0,0,759,1241
61,0,104,670,1226
62,0,0,654,1346
63,0,0,774,1226
64,0,0,750,1250
65,0,25,212,1763
66,0,0,795,1205
67,0,145,633,1222
68,0,257,445,1298
69,0,0,598,1402
70,0,46,667,1287
71,0,0,575,1425
72,0,25,631,1344
73,0,0,895,1105
74,0,0,616,1384
75,0,177,403,1420
76,0,38,513,1449
77,0,48,812,1140
78,0,109,241,1650
79,0,0,704,1296
80,0,182,468,1350
81,0,0,310,1690
82,0,38,157,1805
83,0,0,536,1464
84,0,7,736,1257
85,0,83,576,1341
86,0,0,655,1345
87,0,0,348,1652
88,0,94,692,1214
89,0,0,747,1253
90,0,0,724,1276
91,0,132,212,1656
92,0,29,318,1653
93,0,0,540,1460
94,0,0,383,1617
95,0,0,766,1234
96,0,0,601,1399
97,0,34,692,1274
98,0,263,552,1185
99,0,0,716,1284

