0,0,0,834,1166
1,0,109,735,1156
2,0,0,963,1037
3,0,0,1162,838
4,0,56,867,1077
5,0,431,588,981
6,0,0,717,1283
7,0,32,1092,876
8,0,113,864,1023
9,0,0,740,1260
10,0,23,1203,774
11,0,225,568,1207
12,0,140,677,1183
13,0,439,630,931
14,0,68,742,1190
15,0,273,661,1066
16,0,0,880,1120
17,0,35,674,1291
18,0,0,1112,888
19,0,28,1108,864
20,0,54,724,1222
21,0,99,784,1117
22,0,59,571,1370
23,0,21,957,1022
24,0,252,945,803
25,0,324,808,868
26,0,86,738,1176
27,0,73,775,1152
28,0,176,759,1065
29,0,50,1073,877
30,0,376,612,1012
31,0,290,489,1221
32,0,188,804,1008
33,0,258,498,1244
34,0,253,513,1234
35,0,64,684,1252
36,0,0,1083,917
37,0,38,1104,858
38,0,158,728,1114
39,0,173,624,1203
40,0,23,710,1267
41,0,172,591,1237
42,0,42,949,1009
43,0,0,819,1181
44,0,90,858,1052
45,0,277,998,725
46,0,154,697,1149
47,0,404,619,977
48,0,23,776,1201
49,0,170,806,1024
50,0,0,1077,923
51,0,0,907,1093
52,0,45,748,1207
53,0,247,659,1094
54,0,0,950,1050
55,0,0,813,1187
56,0,182,854,964
57,0,148,870,982
58,0,87,609,1304
59,0,0,988,1012
60,0,0,916,1084
61,0,0,892,1108
62,0,85,943,972
63,0,95,1163,742
64,0,0,1046,954
65,0,0,1177,823
66,0,79,986,935
67,0,466,566,968
68,0,256,618,1126
69,0,4,838,1158
70,0,21,1004,975
71,0,66,1107,827
72,0,386,485,1129
73,0,114,661,1225
74,0,0,682,1318
75,0,274,741,985
76,0,99,821,1080
77,0,186,710,1104
78,0,144,505,1351
79,0,0,844,1156
80,0,139,857,1004
81,0,0,1010,990
82,0,0,949,1051
83,0,81,964,955
84,0,26,1056,918
85,0,238,666,1096
86,0,52,827,1121
87,0,104,828,1068
88,0,225,688,1087
89,0,142,756,1102
90,0,173,817,1010
91,0,0,1127,873
92,0,187,599,1214
93,0,119,938,943
94,0,132,380,1488
95,0,124,506,1370
96,0,0,839,1161
97,0,131,1046,823
98,0,101,579,1320
99,0,164,617,1219

