0,0,41,965,994
1,0,0,1000,1000
2,0,572,193,1235
3,0,0,1087,913
4,0,181,931,888
5,0,0,851,1149
6,0,304,516,1180
7,0,0,826,1174
8,0,304,532,1164
9,0,313,843,844
10,0,63,1118,819
11,0,37,1091,872
12,0,185,466,1349
13,0,172,806,1022
14,0,188,926,886
15,0,219,523,1258
16,0,7,678,1315
17,0,0,718,1282
18,0,0,1009,991
19,0,274,644,1082
20,0,137,753,1110
21,0,219,840,941
22,0,83,809,1108
23,0,63,804,1133
24,0,265,477,1258
25,0,143,599,1258
26,0,0,1155,845
27,0,572,247,1181
28,0,0,933,1067
29,0,0,804,1196
30,0,14,794,1192
31,0,363,424,1213
32,0,335,776,889
33,0,40,1076,884
34,0,0,927,1073
35,0,438,710,852
36,0,0,847,1153
37,0,55,622,1323
38,0,0,785,1215
39,0,0,847,1153
40,0,63,769,1168
41,0,25,1098,877
42,0,54,593,1353
43,0,0,968,1032
44,0,0,919,1081
45,0,49,886,1065
46,0,183,634,1183
47,0,213,741,1046
48,0,47,997,956
49,0,0,1004,996
50,0,0,982,1018
51,0,137,824,1039
52,0,31,866,1103
53,0,174,823,1003
54,0,303,637,1060
55,0,117,894,989
56,0,0,1007,993
57,0,354,582,1064
58,0,23,679,1298
59,0,258,688,1054
60,0,29,800,1171
61,0,286,609,1105
62,0,470,679,851
63,0,0,877,1123
64,0,0,969,1031
65,0,0,1010,990
66,0,26,713,1261
67,0,393,486,1121
68,0,0,676,1324
69,0,371,764,865
70,0,155,1050,795
71,0,0,1011,989
72,0,251,1104,645
73,0,69,671,1260
74,0,0,1092,908
75,0,348,840,812
76,0,334,695,971
77,0,335,899,766
78,0,537,607,856
79,0,203,763,1034
80,0,0,889,1111
81,0,343,494,1163
82,0,72,929,999
83,0,0,907,1093
84,0,70,897,1033
85,0,542,396,1062
86,0,0,883,1117
87,0,26,645,1329
88,0,0,778,1222
89,0,0,1157,843
90,0,0,833,1167
91,0,135,835,1030
92,0,53,968,979
93,0,0,902,1098
94,0,225,647,1128
95,0,0,1253,747
96,0,439,639,922
97,0,543,520,937
98,0,0,1016,984
99,0,0,822,1178

