0,0,760,736,504
1,0,0,1843,157
2,0,76,773,1151
3,0,102,676,1222
4,0,109,1255,636
5,0,504,163,1333
6,0,591,319,1090
7,0,0,1201,799
8,0,433,822,745
9,0,375,1009,616
10,0,352,340,1308
11,0,211,972,817
12,0,593,727,680
13,0,481,1023,496
14,0,482,717,801
15,0,79,1737,184
16,0,376,279,1345
17,0,564,110,1326
18,0,365,570,1065
19,0,50,988,962
20,0,18,1293,689
21,0,0,675,1325
22,0,0,575,1425
23,0,34,704,1262
24,0,108,1430,462
25,0,51,792,1157
26,0,1265,117,618
27,0,875,614,511
28,0,517,1007,476
29,0,658,485,857
30,0,0,1121,879
31,0,48,1314,638
32,0,834,327,839
33,0,49,1062,889
34,0,616,129,1255
35,0,0,1368,632
36,0,312,675,1013
37,0,96,1214,690
38,0,29,1341,630
39,0,0,1165,835
40,0,102,1430,468
41,0,235,1052,713
42,0,0,1287,713
43,0,498,659,843
44,0,306,803,891
45,0,463,448,1089
46,0,4,921,1075
47,0,0,1367,633
48,0,635,300,1065
49,0,383,650,967
50,0,0,1370,630
51,0,93,1327,580
52,0,54,878,1068
53,0,146,1102,752
54,0,420,946,634
55,0,56,393,1551
56,0,187,1206,607
57,0,892,829,279
58,0,0,1205,795
59,0,0,1391,609
60,0,461,754,785
61,0,946,86,968
62,0,366,522,1112
63,0,0,387,1613
64,0,370,1510,120
65,0,93,553,1354
66,0,700,822,478
67,0,159,143,1698
68,0,0,1312,688
69,0,116,557,1327
70,0,0,1047,953
71,0,161,948,891
72,0,366,1003,631
73,0,176,1193,631
74,0,144,618,1238
75,0,73,682,1245
76,0,376,778,846
77,0,202,1110,688
78,0,413,929,658
79,0,107,764,1129
80,0,157,597,1246
81,0,44,1050,906
82,0,102,889,1009
83,0,508,797,695
84,0,192,539,1269
85,0,0,1106,894
86,0,455,965,580
87,0,793,574,633
88,0,0,497,1503
89,0,488,948,564
90,0,0,1429,571
91,0,356,1472,172
92,0,509,246,1245
93,0,0,1000,1000
94,0,437,590,973
95,0,56,1441,503
96,0,93,318,1589
97,0,174,561,1265
98,0,359,1386,255
99,0,166,249,1585

