0,0,0,1015,985
1,0,0,609,1391
2,0,0,493,1507
3,0,484,759,757
4,0,0,1406,594
5,0,471,615,914
6,0,268,425,1307
7,0,883,276,841
8,0,16,555,1429
9,0,36,567,1397
10,0,63,601,1336
11,0,465,190,1345
12,0,238,343,1419
13,0,348,757,895
14,0,17,902,1081
15,0,108,785,1107
16,0,0,1163,837
17,0,48,773,1179
18,0,0,622,1378
19,0,66,1162,772
20,0,391,802,807
21,0,2,726,1272
22,0,15,788,1197
23,0,75,883,1042
24,0,19,503,1478
25,0,377,617,1006
26,0,76,572,1352
27,0,0,319,1681
28,0,68,353,1579
29,0,468,416,1116
30,0,157,653,1190
31,0,665,215,1120
32,0,112,466,1422
33,0,97,746,1157
34,0,479,587,934
35,0,172,836,992
36,0,153,489,1358
37,0,52,857,1091
38,0,0,1555,445
39,0,0,1264,736
40,0,433,745,822
41,0,0,911,1089
42,0,7,1050,943
43,0,787,145,1068
44,0,71,488,1441
45,0,0,1012,988
46,0,475,510,1015
47,0,51,777,1172
48,0,385,797,818
49,0,411,549,1040
50,0,0,564,1436
51,0,0,645,1355
52,0,446,408,1146
53,0,6,761,1233
54,0,87,822,1091
55,0,140,837,1023
56,0,74,966,960
57,0,0,1090,910
58,0,84,533,1383
59,0,364,709,927
60,0,402,539,1059
61,0,0,524,1476
62,0,2,666,1332
63,0,0,421,1579
64,0,0,924,1076
65,0,550,699,751
66,0,0,974,1026
67,0,64,837,1099
68,0,0,793,1207
69,0,0,1010,990
70,0,75,965,960
71,0,0,370,1630
72,0,0,1052,948
73,0,72,682,1246
74,0,486,459,1055
75,0,0,852,1148
76,0,82,1258,660
77,0,72,750,1178
78,0,68,987,945
79,0,0,1121,879
80,0,45,938,1017
81,0,393,620,987
82,0,0,835,1165
83,0,46,528,1426
84,0,0,1043,957
85,0,0,1081,919
86,0,55,933,1012
87,0,0,597,1403
88,0,173,428,1399
89,0,14,1229,757
90,0,98,868,1034
91,0,39,1350,611
92,0,92,717,1191
93,0,102,867,1031
94,0,35,988,977
95,0,0,919,1081
96,0,367,370,1263
97,0,0,955,1045
98,0,0,811,1189
99,0,47,854,1099

