0,0,293,514,1193
1,0,0,746,1254
2,0,0,939,1061
3,0,30,829,1141
4,0,140,501,1359
5,0,300,545,1155
6,0,98,823,1079
7,0,0,880,1120
8,0,70,812,1118
9,0,353,537,1110
10,0,197,717,1086
11,0,34,459,1507
12,0,30,767,1203
13,0,302,527,1171
14,0,0,643,1357
15,0,0,890,1110
16,0,195,583,1222
17,0,0,875,1125
18,0,495,308,1197
19,0,236,711,1053
20,0,262,577,1161
21,0,280,760,960
22,0,0,834,1166
23,0,118,860,1022
24,0,0,1030,970
25,0,162,489,1349
26,0,256,564,1180
27,0,195,716,1089
28,0,186,508,1306
29,0,0,884,1116
30,0,0,1039,961
31,0,199,687,1114
32,0,293,928,779
33,0,342,542,1116
34,0,135,654,1211
35,0,106,880,1014
36,0,0,813,1187
37,0,150,720,1130
38,0,0,771,1229
39,0,26,714,1260
40,0,0,1027,973
41,0,242,394,1364
42,0,81,604,1315
43,0,40,871,1089
44,0,34,651,1315
45,0,158,765,1077
46,0,292,588,1120
47,0,488,292,1220
48,0,60,982,958
49,0,225,848,927
50,0,59,769,1172
51,0,272,745,983
52,0,420,407,1173
53,0,425,316,1259
54,0,297,527,1176
55,0,269,411,1320
56,0,343,457,1200
57,0,95,828,1077
58,0,74,627,1299
59,0,0,953,1047
60,0,75,582,1343
61,0,122,620,1258
62,0,158,948,894
63,0,376,361,1263
64,0,64,904,1032
65,0,120,775,1105
66,0,0,747,1253
67,0,87,910,1003
68,0,200,540,1260
69,0,159,739,1102
70,0,155,792,1053
71,0,0,776,1224
72,0,0,842,1158
73,0,293,562,1145
74,0,347,644,1009
75,0,283,805,912
76,0,261,751,988
77,0,0,771,1229
78,0,199,737,1064
79,0,257,560,1183
80,0,213,929,858
81,0,0,965,1035
82,0,0,776,1224
83,0,0,799,1201
84,0,54,495,1451
85,0,0,846,1154
86,0,0,911,1089
87,0,85,780,1135
88,0,170,826,1004
89,0,194,716,1090
90,0,0,963,1037
91,0,247,818,935
92,0,283,589,1128
93,0,336,709,955
94,0,43,731,1226
95,0,24,965,1011
96,0,356,501,1143
97,0,326,568,1106
98,0,56,896,1048
99,0,0,1036,964

