0,0,255,674,1071
1,0,0,1156,844
2,0,25,1165,810
3,0,0,1414,586
4,0,0,1285,715
5,0,89,920,991
6,0,311,536,1153
7,0,104,1072,824
8,0,0,850,1150
9,0,158,584,1258
10,0,253,859,888
11,0,200,652,1148
12,0,88,779,1133
13,0,0,1073,927
14,0,0,1029,971
15,0,29,733,1238
16,0,328,619,1053
17,0,98,1014,888
18,0,0,1021,979
19,0,61,746,1193
20,0,240,816,944
21,0,30,764,1206
22,0,104,742,1154
23,0,7,1136,857
24,0,142,940,918
25,0,135,623,1242
26,0,0,894,1106
27,0,184,660,1156
28,0,495,411,1094
29,0,0,1069,931
30,0,566,405,1029
31,0,376,316,1308
32,0,33,909,1058
33,0,0,1044,956
34,0,0,1225,775
35,0,157,657,1186
36,0,22,936,1042
37,0,189,710,1101
38,0,0,671,1329
39,0,0,1051,949
40,0,374,596,1030
41,0,0,1016,984
42,0,340,710,950
43,0,41,398,1561
44,0,184,613,1203
45,0,233,539,1228
46,0,67,1060,873
47,0,31,1057,912
48,0,368,579,1053
49,0,255,762,983
50,0,182,876,942
51,0,329,650,1021
52,0,227,991,782
53,0,0,1217,783
54,0,27,968,1005
55,0,0,797,1203
56,0,108,1074,818
57,0,15,853,1132
58,0,196,852,952
59,0,31,918,1051
60,0,109,999,892
61,0,281,687,1032
62,0,0,1026,974
63,0,0,1054,946
64,0,8,962,1030
65,0,31,1101,868
66,0,125,698,1177
67,0,18,924,1058
68,0,145,906,949
69,0,64,904,1032
70,0,283,1106,611
71,0,0,1305,695
72,0,98,552,1350
73,0,352,594,1054
74,0,256,769,975
75,0,65,927,1008
76,0,159,630,1211
77,0,612,462,926
78,0,0,805,1195
79,0,0,935,1065
80,0,334,631,1035
81,0,481,634,885
82,0,40,723,1237
83,0,42,1198,760
84,0,46,949,1005
85,0,257,637,1106
86,0,121,736,1143
87,0,73,904,1023
88,0,204,967,829
89,0,46,601,1353
90,0,0,718,1282
91,0,123,765,1112
92,0,17,867,1116
93,0,0,911,1089
94,0,265,702,1033
95,0,347,609,1044
96,0,370,738,892
97,0,476,676,848
98,0,104,766,1130
99,0,103,612,1285

