0,0,114,923,963
1,0,118,835,1047
2,0,86,1043,871
3,0,20,1175,805
4,0,0,937,1063
5,0,322,754,924
6,0,277,815,908
7,0,31,912,1057
8,0,115,792,1093
9,0,31,639,1330
10,0,0,1183,817
11,0,166,1006,828
12,0,0,929,1071
13,0,21,1168,811
14,0,211,860,929
15,0,0,1126,874
16,0,42,799,1159
17,0,195,910,895
18,0,195,688,1117
19,0,246,789,965
20,0,151,892,957
21,0,111,640,1249
22,0,184,360,1456
23,0,102,451,1447
24,0,194,366,1440
25,0,81,1049,870
26,0,0,1011,989
27,0,408,404,1188
28,0,22,884,1094
29,0,66,742,1192
30,0,48,1117,835
31,0,192,891,917
32,0,19,929,1052
33,0,171,851,978
34,0,107,964,929
35,0,128,983,889
36,0,412,433,1155
37,0,74,804,1122
38,0,50,918,1032
39,0,127,807,1066
40,0,0,1023,977
41,0,11,935,1054
42,0,188,926,886
43,0,42,1121,837
44,0,101,870,1029
45,0,70,838,1092
46,0,99,817,1084
47,0,178,725,1097
48,0,0,1232,768
49,0,277,755,968
50,0,35,737,1228
51,0,298,662,1040
52,0,40,936,1024
53,0,0,1081,919
54,0,244,564,1192
55,0,14,745,1241
56,0,161,708,1131
57,0,337,513,1150
58,0,192,814,994
59,0,345,444,1211
60,0,76,1247,677
61,0,36,1009,955
62,0,58,839,1103
63,0,10,978,1012
64,0,95,848,1057
65,0,62,702,1236
66,0,307,609,1084
67,0,207,532,1261
68,0,13,1129,858
69,0,167,702,1131
70,0,5,942,1053
71,0,120,707,1173
72,0,0,962,1038
73,0,36,819,1145
74,0,12,1007,981
75,0,54,744,1202
76,0,139,860,1001
77,0,65,734,1201
78,0,298,385,1317
79,0,53,986,961
80,0,137,690,1173
81,0,43,736,1221
82,0,81,761,1158
83,0,0,1120,880
84,0,35,778,1187
85,0,0,1210,790
86,0,211,503,1286
87,0,35,977,988
88,0,213,645,1142
89,0,293,951,756
90,0,0,1100,900
91,0,292,743,965
92,0,85,1031,884
93,0,530,300,1170
94,0,24,793,1183
95,0,240,433,1327
96,0,66,829,1105
97,0,0,746,1254
98,0,199,766,1035
99,0,363,615,1022

