0,0,0,780,1220
1,0,0,533,1467
2,0,0,682,1318
3,0,0,592,1408
4,0,0,519,1481
5,0,216,292,1492
6,0,0,591,1409
7,0,0,229,1771
8,0,0,204,1796
9,0,3,245,1752
10,0,0,511,1489
11,0,0,423,1577
12,0,26,475,1499
13,0,0,639,1361
14,0,0,425,1575
15,0,45,121,1834
16,0,0,353,1647
17,0,24,673,1303
18,0,0,498,1502
19,0,0,606,1394
20,0,127,659,1214
21,0,0,258,1742
22,0,24,367,1609
23,0,0,850,1150
24,0,28,960,1012
25,0,217,843,940
26,0,0,428,1572
27,0,0,617,1383
28,0,41,269,1690
29,0,0,866,1134
30,0,185,162,1653
31,0,0,347,1653
32,0,44,640,1316
33,0,200,800,1000
34,0,0,433,1567
35,0,0,382,1618
36,0,75,338,1587
37,0,0,532,1468
38,0,0,520,1480
39,0,0,600,1400
40,0,53,435,1512
41,0,0,401,1599
42,0,0,549,1451
43,0,72,478,1450
44,0,116,480,1404
45,0,0,651,1349
46,0,0,694,1306
47,0,0,445,1555
48,0,0,489,1511
49,0,0,287,1713
50,0,0,923,1077
51,0,0,350,1650
52,0,0,132,1868
53,0,0,464,1536
54,0,0,585,1415
55,0,0,699,1301
56,0,0,452,1548
57,0,0,120,1880
58,0,0,0,2000
59,0,45,8,1947
60,0,0,550,1450
61,0,0,670,1330
62,0,0,846,1154
63,0,0,411,1589
64,0,0,681,1319
65,0,0,635,1365
66,0,0,837,1163
67,0,0,331,1669
68,0,0,258,1742
69,0,0,1062,938
70,0,100,213,1687
71,0,44,158,1798
72,0,0,374,1626
73,0,34,659,1307
74,0,0,697,1303
75,0,0,804,1196
76,0,0,338,1662
77,0,39,477,1484
78,0,0,568,1432
79,0,109,348,1543
80,0,0,905,1095
81,0,34,20,1946
82,0,377,490,1133
83,0,0,371,1629
84,0,205,473,1322
85,0,137,299,1564
86,0,0,818,1182
87,0,0,405,1595
88,0,0,645,1355
89,0,0,255,1745
90,0,0,498,1502
91,0,61,547,1392
92,0,167,449,1384
93,0,0,508,1492
94,0,0,356,1644
95,0,0,1061,939
96,0,0,561,1439
97,0,0,302,1698
98,0,0,156,1844
99,0,25,346,1629

