0,0,0,1583,417
1,0,151,1105,744
2,0,485,853,662
3,0,82,1234,684
4,0,981,452,567
5,0,848,342,810
6,0,0,1590,410
7,0,30,1656,314
8,0,676,1222,102
9,0,68,1307,625
10,0,0,1258,742
11,0,0,1754,246
12,0,79,1359,562
13,0,46,1325,629
14,0,41,1463,496
15,0,471,1006,523
16,0,992,645,363
17,0,488,740,772
18,0,333,1142,525
19,0,536,599,865
20,0,197,1009,794
21,0,163,311,1526
22,0,535,877,588
23,0,679,367,954
24,0,0,1529,471
25,0,87,1155,758
26,0,491,876,633
27,0,14,1732,254
28,0,525,923,552
29,0,22,1366,612
30,0,572,1097,331
31,0,396,878,726
32,0,942,429,629
33,0,167,1309,524
34,0,511,725,764
35,0,847,371,782
36,0,221,1081,698
37,0,515,648,837
38,0,151,1449,400
39,0,435,872,693
40,0,176,756,1068
41,0,366,1038,596
42,0,602,1033,365
43,0,405,559,1036
44,0,494,886,620
45,0,11,1196,793
46,0,370,912,718
47,0,64,1558,378
48,0,48,1621,331
49,0,700,350,950
50,0,512,1212,276
51,0,965,76,959
52,0,26,1445,529
53,0,831,550,619
54,0,0,1223,777
55,0,757,501,742
56,0,429,979,592
57,0,0,1592,408
58,0,441,984,575
59,0,510,676,814
60,0,64,950,986
61,0,555,593,852
62,0,308,963,729
63,0,410,911,679
64,0,652,675,673
65,0,1068,336,596
66,0,432,713,855
67,0,48,1442,510
68,0,431,818,751
69,0,76,1055,869
70,0,170,1074,756
71,0,920,524,556
72,0,2,1517,481
73,0,426,1061,513
74,0,630,563,807
75,0,405,1176,419
76,0,74,1655,271
77,0,289,1072,639
78,0,221,1138,641
79,0,52,1161,787
80,0,452,874,674
81,0,412,1120,468
82,0,837,344,819
83,0,527,1309,164
84,0,907,659,434
85,0,500,637,863
86,0,237,426,1337
87,0,553,1108,339
88,0,377,888,735
89,0,0,1186,814
90,0,344,600,1056
91,0,0,1039,961
92,0,583,827,590
93,0,616,853,531
94,0,1242,323,435
95,0,83,1267,650
96,0,147,1118,735
97,0,398,775,827
98,0,395,747,858
99,0,285,878,837

