0,0,168,748,1084
1,0,13,779,1208
2,0,0,816,1184
3,0,122,401,1477
4,0,0,635,1365
5,0,20,715,1265
6,0,40,535,1425
7,0,0,735,1265
8,0,103,370,1527
9,0,0,532,1468
10,0,0,735,1265
11,0,0,387,1613
12,0,0,841,1159
13,0,0,656,1344
14,0,65,487,1448
15,0,64,731,1205
16,0,4,865,1131
17,0,0,411,1589
18,0,0,287,1713
19,0,191,926,883
20,0,28,378,1594
21,0,158,825,1017
22,0,0,578,1422
23,0,20,616,1364
24,0,23,395,1582
25,0,68,431,1501
26,0,0,533,1467
27,0,0,387,1613
28,0,32,404,1564
29,0,0,727,1273
30,0,0,247,1753
31,0,63,720,1217
32,0,130,515,1355
33,0,0,729,1271
34,0,296,547,1157
35,0,237,474,1289
36,0,154,649,1197
37,0,147,875,978
38,0,6,570,1424
39,0,255,681,1064
40,0,20,492,1488
41,0,34,560,1406
42,0,123,380,1497
43,0,44,730,1226
44,0,0,829,1171
45,0,0,959,1041
46,0,606,378,1016
47,0,32,418,1550
48,0,108,398,1494
49,0,162,306,1532
50,0,26,878,1096
51,0,366,417,1217
52,0,519,556,925
53,0,255,384,1361
54,0,118,222,1660
55,0,0,810,1190
56,0,51,641,1308
57,0,0,499,1501
58,0,22,632,1346
59,0,188,579,1233
60,0,325,582,1093
61,0,0,303,1697
62,0,0,1070,930
63,0,0,582,1418
64,0,478,514,1008
65,0,0,222,1778
66,0,271,469,1260
67,0,11,292,1697
68,0,0,249,1751
69,0,84,818,1098
70,0,151,120,1729
71,0,240,589,1171
72,0,34,360,1606
73,0,0,627,1373
74,0,252,570,1178
75,0,219,828,953
76,0,15,593,1392
77,0,28,904,1068
78,0,0,438,1562
79,0,0,583,1417
80,0,0,409,1591
81,0,0,682,1318
82,0,28,520,1452
83,0,21,702,1277
84,0,0,136,1864
85,0,0,924,1076
86,0,62,524,1414
87,0,0,237,1763
88,0,125,463,1412
89,0,94,822,1084
90,0,0,509,1491
91,0,0,913,1087
92,0,118,684,1198
93,0,284,506,1210
94,0,0,651,1349
95,0,148,333,1519
96,0,0,546,1454
97,0,188,322,1490
98,0,187,742,1071
99,0,0,904,1096

