0,0,168,857,975
1,0,0,870,1130
2,0,177,1040,783
3,0,96,561,1343
4,0,0,993,1007
5,0,220,1095,685
6,0,116,967,917
7,0,248,726,1026
8,0,0,991,1009
9,0,117,928,955
10,0,463,940,597
11,0,0,1112,888
12,0,43,461,1496
13,0,388,570,1042
14,0,0,1107,893
15,0,113,1090,797
16,0,220,830,950
17,0,575,784,641
18,0,35,828,1137
19,0,64,579,1357
20,0,195,1001,804
21,0,101,896,1003
22,0,7,1337,656
23,0,310,733,957
24,0,437,568,995
25,0,400,761,839
26,0,0,992,1008
27,0,118,621,1261
28,0,22,1347,631
29,0,0,1032,968
30,0,268,846,886
31,0,0,861,1139
32,0,0,966,1034
33,0,362,771,867
34,0,408,490,1102
35,0,17,712,1271
36,0,187,860,953
37,0,100,853,1047
38,0,168,1006,826
39,0,160,816,1024
40,0,121,1089,790
41,0,161,879,960
42,0,39,860,1101
43,0,64,421,1515
44,0,16,1077,907
45,0,257,641,1102
46,0,0,908,1092
47,0,0,713,1287
48,0,120,657,1223
49,0,0,895,1105
50,0,185,897,918
51,0,235,713,1052
52,0,244,1063,693
53,0,306,707,987
54,0,83,528,1389
55,0,193,586,1221
56,0,0,959,1041
57,0,143,706,1151
58,0,32,839,1129
59,0,162,631,1207
60,0,48,678,1274
61,0,56,1007,937
62,0,120,550,1330
63,0,88,674,1238
64,0,243,419,1338
65,0,14,567,1419
66,0,139,659,1202
67,0,17,1004,979
68,0,196,453,1351
69,0,111,742,1147
70,0,0,957,1043
71,0,125,836,1039
72,0,121,599,1280
73,0,35,828,1137
74,0,543,703,754
75,0,197,653,1150
76,0,52,581,1367
77,0,0,1234,766
78,0,235,646,1119
79,0,21,989,990
80,0,49,590,1361
81,0,10,955,1035
82,0,12,1445,543
83,0,0,1108,892
84,0,236,1031,733
85,0,194,813,993
86,0,324,188,1488
87,0,0,963,1037
88,0,31,895,1074
89,0,342,770,888
90,0,98,758,1144
91,0,380,540,1080
92,0,276,782,942
93,0,55,1268,677
94,0,251,588,1161
95,0,10,1016,974
96,0,31,1058,911
97,0,155,868,977
98,0,0,1097,903
99,0,84,1120,796

