0,0,833,199,968
1,0,6,1344,650
2,0,396,800,804
3,0,0,948,1052
4,0,24,890,1086
5,0,232,1042,726
6,0,394,286,1320
7,0,79,795,1126
8,0,945,185,870
9,0,467,335,1198
10,0,0,1134,866
11,0,184,740,1076
12,0,367,919,714
13,0,228,577,1195
14,0,420,423,1157
15,0,786,500,714
16,0,274,1030,696
17,0,170,1134,696
18,0,38,1064,898
19,0,83,998,919
20,0,153,1126,721
21,0,11,1206,783
22,0,369,551,1080
23,0,484,672,844
24,0,53,1661,286
25,0,56,768,1176
26,0,356,546,1098
27,0,491,1036,473
28,0,96,741,1163
29,0,0,1464,536
30,0,175,1067,758
31,0,0,1244,756
32,0,0,1190,810
33,0,0,1627,373
34,0,432,830,738
35,0,121,736,1143
36,0,0,1160,840
37,0,21,864,1115
38,0,44,1259,697
39,0,404,705,891
40,0,477,565,958
41,0,42,780,1178
42,0,773,432,795
43,0,0,813,1187
44,0,13,961,1026
45,0,557,466,977
46,0,358,701,941
47,0,723,487,790
48,0,0,921,1079
49,0,48,986,966
50,0,475,965,560
51,0,0,1596,404
52,0,867,606,527
53,0,340,882,778
54,0,584,627,789
55,0,19,1093,888
56,0,1,861,1138
57,0,568,458,974
58,0,414,904,682
59,0,380,1029,591
60,0,25,1004,971
61,0,83,835,1082
62,0,0,1390,610
63,0,2,1103,895
64,0,224,441,1335
65,0,0,773,1227
66,0,56,1417,527
67,0,0,1160,840
68,0,0,1011,989
69,0,33,1138,829
70,0,193,595,1212
71,0,215,1246,539
72,0,712,109,1179
73,0,50,940,1010
74,0,4,911,1085
75,0,496,1104,400
76,0,427,505,1068
77,0,284,597,1119
78,0,0,1100,900
79,0,760,280,960
80,0,31,633,1336
81,0,21,444,1535
82,0,384,506,1110
83,0,7,1026,967
84,0,364,885,751
85,0,560,534,906
86,0,185,516,1299
87,0,194,799,1007
88,0,374,653,973
89,0,28,1413,559
90,0,0,1536,464
91,0,9,1110,881
92,0,0,1249,751
93,0,370,1014,616
94,0,374,769,857
95,0,0,959,1041
96,0,98,846,1056
97,0,365,906,729
98,0,384,307,1309
99,0,341,425,1234

