0,0,295,1227,478
1,0,946,1011,43
2,0,505,1446,49
3,0,1011,938,51
4,0,575,577,848
5,0,889,1111,0
6,0,1034,966,0
7,0,1296,622,82
8,0,392,816,792
9,0,915,1085,0
10,0,1099,450,451
11,0,908,1046,46
12,0,494,1506,0
13,0,1099,762,139
14,0,557,1091,352
15,0,954,663,383
16,0,533,1467,0
17,0,1005,56,939
18,0,1389,564,47
19,0,964,729,307
20,0,1241,384,375
21,0,405,1156,439
22,0,664,1053,283
23,0,911,1024,65
24,0,725,1199,76
25,0,1046,826,128
26,0,978,734,288
27,0,938,1062,0
28,0,348,1652,0
29,0,967,1033,0
30,0,1073,516,411
31,0,533,1114,353
32,0,497,1503,0
33,0,1000,481,519
34,0,1372,160,468
35,0,1289,327,384
36,0,245,1399,356
37,0,777,1223,0
38,0,1142,579,279
39,0,957,569,474
40,0,1045,832,123
41,0,1293,541,166
42,0,714,1160,126
43,0,900,1100,0
44,0,1002,451,547
45,0,858,1074,68
46,0,48,1952,0
47,0,937,326,737
48,0,1338,555,107
49,0,1750,0,250
50,0,632,978,390
51,0,995,854,151
52,0,830,593,577
53,0,927,999,74
54,0,991,853,156
55,0,588,739,673
56,0,1490,74,436
57,0,1858,0,142
58,0,1026,420,554
59,0,357,1235,408
60,0,956,454,590
61,0,595,815,590
62,0,746,882,372
63,0,510,1490,0
64,0,405,835,760
65,0,874,312,814
66,0,996,774,230
67,0,336,1221,443
68,0,1265,685,50
69,0,818,836,346
70,0,375,1305,320
71,0,1650,126,224
72,0,1011,477,512
73,0,877,425,698
74,0,1344,224,432
75,0,245,1342,413
76,0,937,393,670
77,0,534,898,568
78,0,1131,811,58
79,0,1031,681,288
80,0,392,1608,0
81,0,631,858,511
82,0,973,628,399
83,0,1273,636,91
84,0,1773,90,137
85,0,1407,357,236
86,0,1065,50,885
87,0,1383,506,111
88,0,810,835,355
89,0,651,880,469
90,0,622,992,386
91,0,912,1088,0
92,0,665,1256,79
93,0,560,1090,350
94,0,954,943,103
95,0,537,736,727
96,0,1005,995,0
97,0,266,1686,48
98,0,1002,811,187
99,0,1770,110,120

