0,0,966,725,309
1,0,514,1347,139
2,0,977,660,363
3,0,775,1132,93
4,0,402,817,781
5,0,449,762,789
6,0,940,504,556
7,0,775,840,385
8,0,544,1041,415
9,0,618,1036,346
10,0,1002,455,543
11,0,229,908,863
12,0,344,1180,476
13,0,636,622,742
14,0,530,1043,427
15,0,452,1507,41
16,0,457,908,635
17,0,547,1385,68
18,0,345,1502,153
19,0,18,1774,208
20,0,526,855,619
21,0,614,961,425
22,0,102,1136,762
23,0,373,1107,520
24,0,932,999,69
25,0,878,336,786
26,0,420,1079,501
27,0,577,316,1107
28,0,403,1451,146
29,0,0,1143,857
30,0,687,846,467
31,0,617,1226,157
32,0,409,1501,90
33,0,860,1009,131
34,0,165,1490,345
35,0,713,996,291
36,0,361,1427,212
37,0,447,1553,0
38,0,846,607,547
39,0,49,1460,491
40,0,52,1138,810
41,0,952,457,591
42,0,572,1194,234
43,0,530,918,552
44,0,525,1110,365
45,0,81,1775,144
46,0,570,1091,339
47,0,661,888,451
48,0,471,1185,344
49,0,561,1270,169
50,0,6,1880,114
51,0,947,661,392
52,0,137,1502,361
53,0,397,988,615
54,0,1310,381,309
55,0,347,668,985
56,0,187,1813,0
57,0,244,1191,565
58,0,482,1464,54
59,0,704,1213,83
60,0,497,821,682
61,0,509,1299,192
62,0,630,1370,0
63,0,1148,548,304
64,0,205,1074,721
65,0,289,1711,0
66,0,728,965,307
67,0,409,1548,43
68,0,1090,304,606
69,0,0,1709,291
70,0,0,1914,86
71,0,1316,566,118
72,0,197,1159,644
73,0,933,561,506
74,0,486,731,783
75,0,173,1781,46
76,0,1125,814,61
77,0,402,1003,595
78,0,85,1419,496
79,0,303,860,837
80,0,187,1525,288
81,0,968,675,357
82,0,146,1517,337
83,0,436,727,837
84,0,744,839,417
85,0,653,780,567
86,0,393,1073,534
87,0,731,729,540
88,0,582,949,469
89,0,459,1006,535
90,0,511,1334,155
91,0,813,801,386
92,0,202,1329,469
93,0,945,976,79
94,0,631,840,529
95,0,560,1123,317
96,0,1342,272,386
97,0,990,911,99
98,0,241,1016,743
99,0,243,1018,739

