0,0,59,651,1290
1,0,0,266,1734
2,0,28,979,993
3,0,131,346,1523
4,0,0,766,1234
5,0,0,910,1090
6,0,96,257,1647
7,0,82,1259,659
8,0,590,114,1296
9,0,57,590,1353
10,0,0,783,1217
11,0,37,461,1502
12,0,0,995,1005
13,0,50,857,1093
14,0,0,744,1256
15,0,0,951,1049
16,0,59,660,1281
17,0,125,413,1462
18,0,460,755,785
19,0,87,240,1673
20,0,0,770,1230
21,0,37,938,1025
22,0,392,450,1158
23,0,0,723,1277
24,0,0,375,1625
25,0,370,716,914
26,0,0,723,1277
27,0,0,1241,759
28,0,28,133,1839
29,0,0,412,1588
30,0,0,1109,891
31,0,128,656,1216
32,0,39,763,1198
33,0,0,531,1469
34,0,47,388,1565
35,0,0,496,1504
36,0,34,678,1288
37,0,394,635,971
38,0,127,119,1754
39,0,0,552,1448
40,0,0,729,1271
41,0,0,433,1567
42,0,0,373,1627
43,0,106,491,1403
44,0,0,364,1636
45,0,0,817,1183
46,0,37,356,1607
47,0,0,557,1443
48,0,27,963,1010
49,0,0,969,1031
50,0,100,501,1399
51,0,0,795,1205
52,0,0,715,1285
53,0,0,634,1366
54,0,43,902,1055
55,0,371,274,1355
56,0,0,1104,896
57,0,0,1037,963
58,0,0,915,1085
59,0,633,45,1322
60,0,102,383,1515
61,0,0,78,1922
62,0,0,418,1582
63,0,70,486,1444
64,0,85,996,919
65,0,0,554,1446
66,0,0,315,1685
67,0,94,442,1464
68,0,351,319,1330
69,0,86,515,1399
70,0,0,519,1481
71,0,0,1104,896
72,0,0,596,1404
73,0,0,933,1067
74,0,17,574,1409
75,0,0,723,1277
76,0,15,711,1274
77,0,46,394,1560
78,0,69,495,1436
79,0,0,623,1377
80,0,0,242,1758
81,0,0,303,1697
82,0,48,328,1624
83,0,0,912,1088
84,0,0,611,1389
85,0,347,986,667
86,0,493,248,1259
87,0,0,562,1438
88,0,80,620,1300
89,0,26,216,1758
90,0,0,1138,862
91,0,57,1169,774
92,0,34,718,1248
93,0,355,448,1197
94,0,0,1098,902
95,0,151,619,1230
96,0,0,150,1850
97,0,376,503,1121
98,0,0,620,1380
99,0,102,677,1221

