0,0,0,1562,438
1,0,148,554,1298
2,0,0,1824,176
3,0,513,955,532
4,0,552,1069,379
5,0,1400,111,489
6,0,461,1285,254
7,0,649,809,542
8,0,718,735,547
9,0,62,1389,549
10,0,657,852,491
11,0,576,894,530
12,0,1059,885,56
13,0,155,1439,406
14,0,819,731,450
15,0,805,917,278
16,0,465,1037,498
17,0,621,940,439
18,0,140,1101,759
19,0,46,1954,0
20,0,792,997,211
21,0,152,1390,458
22,0,383,1559,58
23,0,681,770,549
24,0,320,743,937
25,0,446,708,846
26,0,515,1030,455
27,0,145,1743,112
28,0,155,1333,512
29,0,851,646,503
30,0,894,620,486
31,0,465,854,681
32,0,610,924,466
33,0,420,1133,447
34,0,779,336,885
35,0,157,1015,828
36,0,862,611,527
37,0,620,498,882
38,0,363,1637,0
39,0,78,1572,350
40,0,0,1446,554
41,0,0,1155,845
42,0,888,547,565
43,0,248,982,770
44,0,358,944,698
45,0,42,1844,114
46,0,508,597,895
47,0,590,1321,89
48,0,0,1883,117
49,0,791,1115,94
50,0,650,566,784
51,0,291,1068,641
52,0,469,245,1286
53,0,194,1451,355
54,0,392,1262,346
55,0,468,879,653
56,0,525,958,517
57,0,524,1009,467
58,0,505,725,770
59,0,1298,132,570
60,0,91,1372,537
61,0,517,1218,265
62,0,738,686,576
63,0,428,923,649
64,0,969,901,130
65,0,84,1259,657
66,0,250,588,1162
67,0,417,1583,0
68,0,870,571,559
69,0,455,1118,427
70,0,439,1382,179
71,0,350,1549,101
72,0,865,650,485
73,0,475,1013,512
74,0,957,790,253
75,0,802,854,344
76,0,836,1043,121
77,0,570,932,498
78,0,335,717,948
79,0,893,151,956
80,0,0,1595,405
81,0,385,1096,519
82,0,609,500,891
83,0,59,1286,655
84,0,0,1463,537
85,0,407,743,850
86,0,138,264,1598
87,0,885,631,484
88,0,576,525,899
89,0,976,555,469
90,0,107,972,921
91,0,908,385,707
92,0,1235,687,78
93,0,581,1306,113
94,0,932,873,195
95,0,438,1324,238
96,0,258,659,1083
97,0,0,1374,626
98,0,348,1038,614
99,0,395,1306,299

