0,0,77,669,1254
1,0,0,406,1594
2,0,17,571,1412
3,0,138,550,1312
4,0,0,300,1700
5,0,57,721,1222
6,0,0,808,1192
7,0,0,578,1422
8,0,0,806,1194
9,0,51,370,1579
10,0,21,756,1223
11,0,247,597,1156
12,0,129,522,1349
13,0,0,736,1264
14,0,37,564,1399
15,0,202,406,1392
16,0,0,732,1268
17,0,0,467,1533
18,0,70,979,951
19,0,114,495,1391
20,0,0,251,1749
21,0,0,167,1833
22,0,28,711,1261
23,0,139,667,1194
24,0,29,400,1571
25,0,193,542,1265
26,0,243,584,1173
27,0,0,383,1617
28,0,40,817,1143
29,0,239,469,1292
30,0,0,108,1892
31,0,0,83,1917
32,0,89,358,1553
33,0,88,293,1619
34,0,0,504,1496
35,0,59,449,1492
36,0,0,556,1444
37,0,0,884,1116
38,0,40,817,1143
39,0,0,863,1137
40,0,126,200,1674
41,0,49,194,1757
42,0,0,482,1518
43,0,118,573,1309
44,0,0,376,1624
45,0,0,725,1275
46,0,0,662,1338
47,0,113,312,1575
48,0,0,551,1449
49,0,0,277,1723
50,0,87,426,1487
51,0,0,886,1114
52,0,17,660,1323
53,0,248,558,1194
54,0,184,614,1202
55,0,96,600,1304
56,0,0,269,1731
57,0,223,555,1222
58,0,183,407,1410
59,0,48,440,1512
60,0,97,400,1503
61,0,166,141,1693
62,0,138,240,1622
63,0,144,528,1328
64,0,0,477,1523
65,0,12,330,1658
66,0,0,679,1321
67,0,0,419,1581
68,0,98,330,1572
69,0,65,674,1261
70,0,15,442,1543
71,0,321,474,1205
72,0,71,355,1574
73,0,69,527,1404
74,0,0,733,1267
75,0,0,705,1295
76,0,0,720,1280
77,0,305,289,1406
78,0,0,384,1616
79,0,8,386,1606
80,0,2,621,1377
81,0,0,772,1228
82,0,51,719,1230
83,0,0,843,1157
84,0,70,552,1378
85,0,0,555,1445
86,0,0,680,1320
87,0,221,642,1137
88,0,102,335,1563
89,0,0,429,1571
90,0,0,386,1614
91,0,0,580,1420
92,0,0,699,1301
93,0,11,369,1620
94,0,0,1009,991
95,0,0,641,1359
96,0,56,567,1377
97,0,84,163,1753
98,0,49,519,1432
99,0,0,611,1389

