0,0,27,1154,819
1,0,0,769,1231
2,0,67,195,1738
3,0,69,1115,816
4,0,0,728,1272
5,0,0,472,1528
6,0,0,354,1646
7,0,110,12,1878
8,0,0,639,1361
9,0,20,628,1352
10,0,403,751,846
11,0,0,517,1483
12,0,0,731,1269
13,0,25,873,1102
14,0,420,339,1241
15,0,0,84,1916
16,0,0,982,1018
17,0,339,977,684
18,0,0,707,1293
19,0,0,950,1050
20,0,0,33,1967
21,0,5,440,1555
22,0,0,486,1514
23,0,0,649,1351
24,0,404,492,1104
25,0,76,158,1766
26,0,0,1002,998
27,0,100,834,1066
28,0,0,939,1061
29,0,62,229,1709
30,0,66,559,1375
31,0,0,507,1493
32,0,69,250,1681
33,0,46,423,1531
34,0,353,179,1468
35,0,0,369,1631
36,0,0,735,1265
37,0,0,517,1483
38,0,0,474,1526
39,0,0,806,1194
40,0,0,486,1514
41,0,0,588,1412
42,0,42,723,1235
43,0,0,1049,951
44,0,0,829,1171
45,0,0,297,1703
46,0,12,737,1251
47,0,32,603,1365
48,0,0,87,1913
49,0,0,435,1565
50,0,53,682,1265
51,0,1229,67,704
52,0,224,803,973
53,0,4,553,1443
54,0,403,442,1155
55,0,146,87,1767
56,0,579,91,1330
57,0,88,233,1679
58,0,339,851,810
59,0,0,111,1889
60,0,494,856,650
61,0,0,476,1524
62,0,54,458,1488
63,0,0,878,1122
64,0,324,83,1593
65,0,0,213,1787
66,0,0,981,1019
67,0,0,1086,914
68,0,0,974,1026
69,0,0,646,1354
70,0,0,689,1311
71,0,0,259,1741
72,0,0,415,1585
73,0,166,59,1775
74,0,47,614,1339
75,0,0,611,1389
76,0,0,1187,813
77,0,0,891,1109
78,0,0,819,1181
79,0,67,995,938
80,0,0,161,1839
81,0,0,580,1420
82,0,0,790,1210
83,0,0,554,1446
84,0,48,435,1517
85,0,0,140,1860
86,0,0,389,1611
87,0,0,975,1025
88,0,47,715,1238
89,0,0,551,1449
90,0,28,556,1416
91,0,0,890,1110
92,0,60,46,1894
93,0,0,714,1286
94,0,50,793,1157
95,0,385,407,1208
96,0,2,1041,957
97,0,0,1319,681
98,0,0,648,1352
99,0,0,596,1404

