0,0,598,692,710
1,0,597,728,675
2,0,96,878,1026
3,0,361,633,1006
4,0,469,861,670
5,0,123,1285,592
6,0,153,948,899
7,0,788,686,526
8,0,244,991,765
9,0,0,1277,723
10,0,220,1098,682
11,0,49,1472,479
12,0,113,1161,726
13,0,532,673,795
14,0,114,1163,723
15,0,374,812,814
16,0,569,917,514
17,0,266,704,1030
18,0,241,809,950
19,0,854,690,456
20,0,545,808,647
21,0,207,833,960
22,0,54,1411,535
23,0,423,960,617
24,0,0,843,1157
25,0,4,620,1376
26,0,496,1123,381
27,0,466,407,1127
28,0,95,1493,412
29,0,210,741,1049
30,0,870,706,424
31,0,524,740,736
32,0,504,760,736
33,0,9,932,1059
34,0,102,1205,693
35,0,56,990,954
36,0,0,1843,157
37,0,362,690,948
38,0,176,882,942
39,0,0,1388,612
40,0,180,1401,419
41,0,56,1079,865
42,0,361,1238,401
43,0,379,1431,190
44,0,113,371,1516
45,0,0,1289,711
46,0,467,675,858
47,0,185,184,1631
48,0,0,1036,964
49,0,182,1155,663
50,0,0,1450,550
51,0,95,1162,743
52,0,75,1345,580
53,0,506,570,924
54,0,488,798,714
55,0,315,220,1465
56,0,367,1000,633
57,0,79,1043,878
58,0,572,860,568
59,0,72,1256,672
60,0,766,842,392
61,0,0,922,1078
62,0,163,861,976
63,0,371,802,827
64,0,13,1239,748
65,0,527,780,693
66,0,0,619,1381
67,0,0,1552,448
68,0,625,673,702
69,0,471,69,1460
70,0,861,823,316
71,0,70,1038,892
72,0,562,821,617
73,0,53,918,1029
74,0,0,1045,955
75,0,343,953,704
76,0,93,781,1126
77,0,50,1086,864
78,0,481,916,603
79,0,693,609,698
80,0,364,965,671
81,0,598,599,803
82,0,766,706,528
83,0,116,1542,342
84,0,131,610,1259
85,0,421,689,890
86,0,96,899,1005
87,0,3,1278,719
88,0,0,604,1396
89,0,402,1287,311
90,0,0,1235,765
91,0,178,1197,625
92,0,97,1142,761
93,0,0,1481,519
94,0,518,1050,432
95,0,466,1041,493
96,0,383,1049,568
97,0,375,1163,462
98,0,460,965,575
99,0,5,1225,770

