0,0,0,773,1227
1,0,19,1001,980
2,0,0,932,1068
3,0,45,509,1446
4,0,61,832,1107
5,0,68,249,1683
6,0,0,719,1281
7,0,0,495,1505
8,0,0,891,1109
9,0,0,674,1326
10,0,217,299,1484
11,0,0,506,1494
12,0,0,990,1010
13,0,0,681,1319
14,0,0,473,1527
15,0,48,348,1604
16,0,0,537,1463
17,0,0,379,1621
18,0,145,295,1560
19,0,0,1231,769
20,0,0,1009,991
21,0,244,484,1272
22,0,17,606,1377
23,0,0,873,1127
24,0,0,289,1711
25,0,0,1042,958
26,0,41,513,1446
27,0,0,600,1400
28,0,32,561,1407
29,0,0,947,1053
30,0,0,343,1657
31,0,0,590,1410
32,0,21,357,1622
33,0,165,568,1267
34,0,100,576,1324
35,0,0,483,1517
36,0,0,984,1016
37,0,0,519,1481
38,0,23,442,1535
39,0,95,462,1443
40,0,253,400,1347
41,0,0,537,1463
42,0,0,724,1276
43,0,39,623,1338
44,0,0,499,1501
45,0,185,477,1338
46,0,75,252,1673
47,0,31,819,1150
48,0,42,757,1201
49,0,3,660,1337
50,0,0,606,1394
51,0,65,288,1647
52,0,113,483,1404
53,0,0,447,1553
54,0,0,357,1643
55,0,271,407,1322
56,0,36,819,1145
57,0,0,580,1420
58,0,5,713,1282
59,0,0,576,1424
60,0,70,393,1537
61,0,0,911,1089
62,0,0,956,1044
63,0,81,289,1630
64,0,139,245,1616
65,0,49,878,1073
66,0,0,661,1339
67,0,11,331,1658
68,0,35,787,1178
69,0,24,541,1435
70,0,100,312,1588
71,0,7,184,1809
72,0,546,292,1162
73,0,24,880,1096
74,0,242,819,939
75,0,0,1066,934
76,0,43,370,1587
77,0,83,503,1414
78,0,42,656,1302
79,0,0,952,1048
80,0,128,576,1296
81,0,193,273,1534
82,0,0,733,1267
83,0,0,131,1869
84,0,58,793,1149
85,0,0,370,1630
86,0,189,839,972
87,0,0,621,1379
88,0,0,194,1806
89,0,0,470,1530
90,0,241,438,1321
91,0,31,463,1506
92,0,0,579,1421
93,0,0,205,1795
94,0,0,382,1618
95,0,0,608,1392
96,0,0,722,1278
97,0,0,526,1474
98,0,40,171,1789
99,0,0,45,1955

