0,0,70,862,1068
1,0,0,993,1007
2,0,95,791,1114
3,0,381,1328,291
4,0,21,623,1356
5,0,0,773,1227
6,0,0,862,1138
7,0,0,1106,894
8,0,0,860,1140
9,0,55,848,1097
10,0,35,883,1082
11,0,66,820,1114
12,0,431,654,915
13,0,0,981,1019
14,0,0,710,1290
15,0,65,990,945
16,0,0,510,1490
17,0,107,579,1314
18,0,399,629,972
19,0,105,783,1112
20,0,0,480,1520
21,0,388,623,989
22,0,454,609,937
23,0,159,395,1446
24,0,0,649,1351
25,0,0,709,1291
26,0,487,505,1008
27,0,0,1077,923
28,0,2,401,1597
29,0,56,301,1643
30,0,12,726,1262
31,0,0,993,1007
32,0,84,633,1283
33,0,8,130,1862
34,0,66,504,1430
35,0,142,740,1118
36,0,43,786,1171
37,0,42,858,1100
38,0,0,363,1637
39,0,120,64,1816
40,0,69,536,1395
41,0,0,1047,953
42,0,0,613,1387
43,0,0,1023,977
44,0,0,375,1625
45,0,38,396,1566
46,0,0,677,1323
47,0,39,1187,774
48,0,405,162,1433
49,0,0,234,1766
50,0,29,432,1539
51,0,0,1076,924
52,0,44,343,1613
53,0,0,446,1554
54,0,77,202,1721
55,0,0,1279,721
56,0,0,502,1498
57,0,470,200,1330
58,0,334,572,1094
59,0,0,158,1842
60,0,418,659,923
61,0,0,1171,829
62,0,0,940,1060
63,0,65,483,1452
64,0,428,83,1489
65,0,0,786,1214
66,0,0,857,1143
67,0,0,776,1224
68,0,117,884,999
69,0,52,1184,764
70,0,49,743,1208
71,0,400,800,800
72,0,0,688,1312
73,0,0,365,1635
74,0,8,567,1425
75,0,0,336,1664
76,0,51,320,1629
77,0,0,984,1016
78,0,0,1234,766
79,0,0,886,1114
80,0,0,466,1534
81,0,0,674,1326
82,0,313,303,1384
83,0,339,357,1304
84,0,372,821,807
85,0,74,739,1187
86,0,0,800,1200
87,0,59,596,1345
88,0,20,838,1142
89,0,46,730,1224
90,0,163,1222,615
91,0,49,1070,881
92,0,50,372,1578
93,0,96,362,1542
94,0,0,224,1776
95,0,39,122,1839
96,0,25,896,1079
97,0,465,414,1121
98,0,0,373,1627
99,0,0,614,1386

