0,0,18,1188,794
1,0,776,164,1060
2,0,377,696,927
3,0,30,875,1095
4,0,23,834,1143
5,0,413,840,747
6,0,278,730,992
7,0,20,1038,942
8,0,309,790,901
9,0,0,1059,941
10,0,266,669,1065
11,0,40,879,1081
12,0,514,372,1114
13,0,259,719,1022
14,0,0,1389,611
15,0,127,1119,754
16,0,109,828,1063
17,0,84,786,1130
18,0,148,743,1109
19,0,367,600,1033
20,0,390,446,1164
21,0,0,824,1176
22,0,0,1029,971
23,0,118,854,1028
24,0,103,1099,798
25,0,461,860,679
26,0,351,823,826
27,0,332,869,799
28,0,502,734,764
29,0,36,1583,381
30,0,384,369,1247
31,0,0,941,1059
32,0,139,877,984
33,0,0,1199,801
34,0,0,1490,510
35,0,0,1069,931
36,0,0,874,1126
37,0,374,686,940
38,0,0,1203,797
39,0,32,782,1186
40,0,0,1072,928
41,0,506,843,651
42,0,304,727,969
43,0,47,964,989
44,0,261,396,1343
45,0,0,1099,901
46,0,430,794,776
47,0,141,904,955
48,0,62,1041,897
49,0,76,865,1059
50,0,0,900,1100
51,0,0,1163,837
52,0,497,608,895
53,0,26,792,1182
54,0,60,1104,836
55,0,0,1011,989
56,0,29,1261,710
57,0,545,480,975
58,0,52,908,1040
59,0,324,942,734
60,0,96,1100,804
61,0,0,1267,733
62,0,360,879,761
63,0,362,736,902
64,0,424,396,1180
65,0,484,506,1010
66,0,21,991,988
67,0,378,993,629
68,0,409,349,1242
69,0,470,265,1265
70,0,10,869,1121
71,0,0,840,1160
72,0,0,972,1028
73,0,245,588,1167
74,0,108,1125,767
75,0,0,1085,915
76,0,0,831,1169
77,0,197,743,1060
78,0,10,910,1080
79,0,8,670,1322
80,0,862,397,741
81,0,40,1109,851
82,0,274,889,837
83,0,321,409,1270
84,0,53,954,993
85,0,178,866,956
86,0,334,785,881
87,0,720,342,938
88,0,0,1338,662
89,0,406,751,843
90,0,0,862,1138
91,0,214,1041,745
92,0,19,1181,800
93,0,27,627,1346
94,0,479,537,984
95,0,476,572,952
96,0,104,535,1361
97,0,468,588,944
98,0,0,1296,704
99,0,95,764,1141

