0,0,254,705,1041
1,0,16,852,1132
2,0,50,712,1238
3,0,532,601,867
4,0,121,563,1316
5,0,22,431,1547
6,0,217,564,1219
7,0,27,918,1055
8,0,0,604,1396
9,0,0,582,1418
10,0,90,398,1512
11,0,16,770,1214
12,0,74,929,997
13,0,0,907,1093
14,0,122,706,1172
15,0,132,527,1341
16,0,57,569,1374
17,0,0,398,1602
18,0,0,1028,972
19,0,56,1235,709
20,0,61,1171,768
21,0,302,853,845
22,0,366,251,1383
23,0,14,1078,908
24,0,287,568,1145
25,0,0,818,1182
26,0,0,778,1222
27,0,0,895,1105
28,0,0,986,1014
29,0,353,322,1325
30,0,199,289,1512
31,0,0,780,1220
32,0,154,533,1313
33,0,0,1005,995
34,0,161,637,1202
35,0,0,1061,939
36,0,0,671,1329
37,0,117,791,1092
38,0,104,388,1508
39,0,0,373,1627
40,0,271,770,959
41,0,601,462,937
42,0,159,531,1310
43,0,0,788,1212
44,0,10,602,1388
45,0,32,948,1020
46,0,0,1115,885
47,0,70,224,1706
48,0,36,1175,789
49,0,22,992,986
50,0,102,468,1430
51,0,34,259,1707
52,0,0,1144,856
53,0,0,1054,946
54,0,188,901,911
55,0,38,950,1012
56,0,0,503,1497
57,0,387,371,1242
58,0,14,758,1228
59,0,0,798,1202
60,0,17,984,999
61,0,492,327,1181
62,0,0,839,1161
63,0,98,119,1783
64,0,0,1263,737
65,0,86,971,943
66,0,490,271,1239
67,0,283,652,1065
68,0,92,445,1463
69,0,68,402,1530
70,0,25,834,1141
71,0,102,440,1458
72,0,165,793,1042
73,0,0,829,1171
74,0,533,590,877
75,0,105,618,1277
76,0,0,579,1421
77,0,434,449,1117
78,0,0,1083,917
79,0,0,1006,994
80,0,242,498,1260
81,0,41,575,1384
82,0,0,705,1295
83,0,58,409,1533
84,0,160,574,1266
85,0,29,788,1183
86,0,55,559,1386
87,0,83,630,1287
88,0,120,490,1390
89,0,0,868,1132
90,0,8,1122,870
91,0,111,827,1062
92,0,0,1085,915
93,0,20,999,981
94,0,727,406,867
95,0,102,428,1470
96,0,377,577,1046
97,0,263,994,743
98,0,113,882,1005
99,0,0,603,1397

