0,0,574,546,880
1,0,225,1161,614
2,0,91,762,1147
3,0,0,1066,934
4,0,315,815,870
5,0,173,896,931
6,0,54,471,1475
7,0,29,346,1625
8,0,823,194,983
9,0,0,930,1070
10,0,391,679,930
11,0,98,687,1215
12,0,0,600,1400
13,0,60,852,1088
14,0,119,831,1050
15,0,0,1098,902
16,0,390,550,1060
17,0,0,694,1306
18,0,0,913,1087
19,0,70,822,1108
20,0,243,591,1166
21,0,0,1308,692
22,0,0,914,1086
23,0,90,577,1333
24,0,446,609,945
25,0,382,1064,554
26,0,68,1131,801
27,0,51,180,1769
28,0,533,176,1291
29,0,237,421,1342
30,0,403,442,1155
31,0,0,976,1024
32,0,102,827,1071
33,0,0,727,1273
34,0,362,261,1377
35,0,53,860,1087
36,0,185,575,1240
37,0,73,612,1315
38,0,433,653,914
39,0,397,987,616
40,0,33,640,1327
41,0,73,995,932
42,0,0,1414,586
43,0,423,467,1110
44,0,0,722,1278
45,0,55,916,1029
46,0,81,558,1361
47,0,71,732,1197
48,0,0,1354,646
49,0,0,903,1097
50,0,370,1025,605
51,0,575,249,1176
52,0,370,976,654
53,0,0,1014,986
54,0,368,235,1397
55,0,47,1217,736
56,0,0,393,1607
57,0,353,555,1092
58,0,0,920,1080
59,0,0,1083,917
60,0,130,606,1264
61,0,0,271,1729
62,0,414,525,1061
63,0,387,672,941
64,0,393,893,714
65,0,91,871,1038
66,0,134,972,894
67,0,45,794,1161
68,0,503,706,791
69,0,0,861,1139
70,0,0,1512,488
71,0,0,1314,686
72,0,26,1050,924
73,0,91,558,1351
74,0,51,1311,638
75,0,143,562,1295
76,0,61,807,1132
77,0,318,788,894
78,0,62,1419,519
79,0,408,596,996
80,0,739,936,325
81,0,0,1290,710
82,0,92,692,1216
83,0,158,977,865
84,0,355,1032,613
85,0,0,971,1029
86,0,0,1590,410
87,0,733,630,637
88,0,416,1071,513
89,0,135,611,1254
90,0,100,1193,707
91,0,0,589,1411
92,0,33,1156,811
93,0,143,975,882
94,0,31,698,1271
95,0,533,620,847
96,0,434,574,992
97,0,118,1125,757
98,0,0,642,1358
99,0,458,849,693

