0,0,159,343,1498
1,0,0,271,1729
2,0,53,700,1247
3,0,38,692,1270
4,0,63,85,1852
5,0,85,349,1566
6,0,364,634,1002
7,0,58,924,1018
8,0,510,755,735
9,0,59,616,1325
10,0,386,597,1017
11,0,412,955,633
12,0,82,193,1725
13,0,386,871,743
14,0,81,1151,768
15,0,0,567,1433
16,0,0,156,1844
17,0,0,575,1425
18,0,41,1026,933
19,0,427,118,1455
20,0,0,1251,749
21,0,0,807,1193
22,0,0,834,1166
23,0,0,1052,948
24,0,30,462,1508
25,0,471,735,794
26,0,150,965,885
27,0,0,489,1511
28,0,0,1382,618
29,0,0,187,1813
30,0,0,1105,895
31,0,0,1156,844
32,0,503,547,950
33,0,409,267,1324
34,0,106,597,1297
35,0,0,1352,648
36,0,159,897,944
37,0,492,729,779
38,0,161,1198,641
39,0,0,915,1085
40,0,52,212,1736
41,0,587,108,1305
42,0,0,452,1548
43,0,0,339,1661
44,0,0,1074,926
45,0,0,1147,853
46,0,154,447,1399
47,0,21,751,1228
48,0,62,919,1019
49,0,0,847,1153
50,0,0,948,1052
51,0,460,879,661
52,0,408,532,1060
53,0,0,538,1462
54,0,79,421,1500
55,0,437,265,1298
56,0,719,182,1099
57,0,68,1365,567
58,0,111,669,1220
59,0,0,909,1091
60,0,0,1080,920
61,0,0,614,1386
62,0,0,800,1200
63,0,0,691,1309
64,0,163,938,899
65,0,865,240,895
66,0,0,869,1131
67,0,56,1044,900
68,0,0,974,1026
69,0,0,770,1230
70,0,443,600,957
71,0,0,1123,877
72,0,0,916,1084
73,0,47,905,1048
74,0,110,204,1686
75,0,0,1413,587
76,0,414,428,1158
77,0,89,706,1205
78,0,0,1081,919
79,0,108,656,1236
80,0,347,555,1098
81,0,498,497,1005
82,0,533,336,1131
83,0,0,652,1348
84,0,0,957,1043
85,0,0,795,1205
86,0,0,1008,992
87,0,501,661,838
88,0,95,1268,637
89,0,39,616,1345
90,0,0,1093,907
91,0,0,744,1256
92,0,159,412,1429
93,0,0,955,1045
94,0,387,251,1362
95,0,0,502,1498
96,0,0,1162,838
97,0,33,264,1703
98,0,0,641,1359
99,0,0,933,1067

