0,0,0,466,1534
1,0,0,0,2000
2,0,0,931,1069
3,0,0,441,1559
4,0,14,617,1369
5,0,0,258,1742
6,0,0,145,1855
7,0,0,1162,838
8,0,905,453,642
9,0,0,395,1605
10,0,0,1019,981
11,0,45,95,1860
12,0,366,155,1479
13,0,0,690,1310
14,0,507,482,1011
15,0,75,503,1422
16,0,0,796,1204
17,0,395,1,1604
18,0,395,486,1119
19,0,0,247,1753
20,0,0,118,1882
21,0,74,471,1455
22,0,0,283,1717
23,0,133,15,1852
24,0,886,420,694
25,0,43,510,1447
26,0,0,801,1199
27,0,0,754,1246
28,0,0,478,1522
29,0,0,509,1491
30,0,0,36,1964
31,0,60,604,1336
32,0,0,367,1633
33,0,66,565,1369
34,0,96,152,1752
35,0,0,779,1221
36,0,0,347,1653
37,0,0,557,1443
38,0,0,635,1365
39,0,0,923,1077
40,0,114,622,1264
41,0,56,647,1297
42,0,817,0,1183
43,0,152,245,1603
44,0,38,798,1164
45,0,66,547,1387
46,0,0,664,1336
47,0,0,894,1106
48,0,0,703,1297
49,0,34,1008,958
50,0,200,219,1581
51,0,0,789,1211
52,0,0,741,1259
53,0,0,734,1266
54,0,0,653,1347
55,0,528,196,1276
56,0,61,147,1792
57,0,44,532,1424
58,0,37,417,1546
59,0,68,426,1506
60,0,0,896,1104
61,0,0,97,1903
62,0,406,143,1451
63,0,0,1101,899
64,0,29,285,1686
65,0,17,442,1541
66,0,0,86,1914
67,0,0,457,1543
68,0,0,377,1623
69,0,72,582,1346
70,0,0,489,1511
71,0,0,421,1579
72,0,98,78,1824
73,0,36,631,1333
74,0,0,841,1159
75,0,0,681,1319
76,0,0,573,1427
77,0,0,284,1716
78,0,0,526,1474
79,0,0,657,1343
80,0,25,290,1685
81,0,0,622,1378
82,0,456,234,1310
83,0,0,872,1128
84,0,0,464,1536
85,0,0,906,1094
86,0,520,186,1294
87,0,0,457,1543
88,0,0,892,1108
89,0,0,481,1519
90,0,0,54,1946
91,0,0,592,1408
92,0,0,1072,928
93,0,0,882,1118
94,0,0,475,1525
95,0,0,862,1138
96,0,0,1273,727
97,0,49,349,1602
98,0,0,597,1403
99,0,507,14,1479

