0,0,0,400,1600
1,0,143,168,1689
2,0,0,232,1768
3,0,0,400,1600
4,0,44,203,1753
5,0,0,824,1176
6,0,388,338,1274
7,0,86,477,1437
8,0,0,767,1233
9,0,68,363,1569
10,0,28,260,1712
11,0,0,1055,945
12,0,224,706,1070
13,0,0,684,1316
14,0,0,1003,997
15,0,84,741,1175
16,0,34,587,1379
17,0,0,287,1713
18,0,0,541,1459
19,0,332,471,1197
20,0,282,400,1318
21,0,40,570,1390
22,0,79,23,1898
23,0,122,575,1303
24,0,0,203,1797
25,0,149,453,1398
26,0,51,81,1868
27,0,0,525,1475
28,0,0,362,1638
29,0,0,585,1415
30,0,0,531,1469
31,0,0,580,1420
32,0,98,665,1237
33,0,260,440,1300
34,0,0,592,1408
35,0,4,499,1497
36,0,8,663,1329
37,0,204,231,1565
38,0,134,570,1296
39,0,531,175,1294
40,0,0,747,1253
41,0,0,570,1430
42,0,0,496,1504
43,0,0,314,1686
44,0,103,450,1447
45,0,166,570,1264
46,0,90,435,1475
47,0,0,224,1776
48,0,0,515,1485
49,0,0,601,1399
50,0,0,384,1616
51,0,57,715,1228
52,0,0,401,1599
53,0,0,211,1789
54,0,0,639,1361
55,0,6,738,1256
56,0,0,755,1245
57,0,102,908,990
58,0,0,221,1779
59,0,0,455,1545
60,0,0,567,1433
61,0,186,412,1402
62,0,26,727,1247
63,0,135,369,1496
64,0,47,794,1159
65,0,0,523,1477
66,0,5,397,1598
67,0,30,501,1469
68,0,0,425,1575
69,0,147,465,1388
70,0,0,567,1433
71,0,0,587,1413
72,0,0,561,1439
73,0,387,296,1317
74,0,51,363,1586
75,0,0,460,1540
76,0,15,603,1382
77,0,0,542,1458
78,0,0,336,1664
79,0,0,814,1186
80,0,0,453,1547
81,0,44,667,1289
82,0,232,158,1610
83,0,0,413,1587
84,0,25,1058,917
85,0,0,458,1542
86,0,0,261,1739
87,0,78,277,1645
88,0,32,432,1536
89,0,0,445,1555
90,0,137,345,1518
91,0,73,662,1265
92,0,27,333,1640
93,0,95,525,1380
94,0,0,512,1488
95,0,113,200,1687
96,0,60,382,1558
97,0,74,676,1250
98,0,0,162,1838
99,0,49,891,1060

