0,0,825,1129,46
1,0,723,1226,51
2,0,850,1052,98
3,0,120,1880,0
4,0,1134,866,0
5,0,982,1018,0
6,0,453,1547,0
7,0,1372,628,0
8,0,979,1021,0
9,0,981,846,173
10,0,1055,945,0
11,0,893,1107,0
12,0,779,1221,0
13,0,784,1216,0
14,0,1387,613,0
15,0,716,1284,0
16,0,617,1005,378
17,0,230,1770,0
18,0,1409,591,0
19,0,836,1164,0
20,0,1061,939,0
21,0,1150,850,0
22,0,1335,665,0
23,0,490,1510,0
24,0,504,1496,0
25,0,1440,560,0
26,0,744,1256,0
27,0,954,1046,0
28,0,812,1063,125
29,0,815,1185,0
30,0,929,1071,0
31,0,798,1202,0
32,0,535,1465,0
33,0,85,1915,0
34,0,563,1437,0
35,0,939,1061,0
36,0,1003,997,0
37,0,988,1012,0
38,0,864,1059,77
39,0,759,1241,0
40,0,982,1018,0
41,0,1355,597,48
42,0,765,1235,0
43,0,928,911,161
44,0,988,1012,0
45,0,1465,535,0
46,0,952,1048,0
47,0,1013,987,0
48,0,1100,900,0
49,0,1000,1000,0
50,0,1094,906,0
51,0,1096,904,0
52,0,840,1160,0
53,0,999,1001,0
54,0,1333,667,0
55,0,950,944,106
56,0,1421,526,53
57,0,745,1255,0
58,0,837,1163,0
59,0,417,1217,366
60,0,1017,983,0
61,0,582,1418,0
62,0,1457,543,0
63,0,1464,536,0
64,0,1388,612,0
65,0,496,1504,0
66,0,1044,956,0
67,0,1475,482,43
68,0,1228,700,72
69,0,1271,729,0
70,0,823,1177,0
71,0,992,1008,0
72,0,588,1412,0
73,0,602,1398,0
74,0,1365,635,0
75,0,1119,881,0
76,0,472,1528,0
77,0,861,1139,0
78,0,927,1073,0
79,0,771,1229,0
80,0,870,1130,0
81,0,1306,694,0
82,0,112,1888,0
83,0,1356,644,0
84,0,976,849,175
85,0,1095,905,0
86,0,1346,654,0
87,0,328,1672,0
88,0,1459,541,0
89,0,809,1191,0
90,0,1102,898,0
91,0,1251,749,0
92,0,1015,985,0
93,0,1511,489,0
94,0,928,887,185
95,0,891,1109,0
96,0,1252,748,0
97,0,974,1026,0
98,0,1086,914,0
99,0,787,848,365

