0,0,210,919,871
1,0,521,574,905
2,0,142,628,1230
3,0,184,708,1108
4,0,42,620,1338
5,0,339,473,1188
6,0,57,883,1060
7,0,222,1055,723
8,0,25,719,1256
9,0,224,550,1226
10,0,91,1019,890
11,0,0,1116,884
12,0,62,696,1242
13,0,156,869,975
14,0,193,646,1161
15,0,40,1340,620
16,0,0,1138,862
17,0,278,544,1178
18,0,193,579,1228
19,0,254,595,1151
20,0,75,941,984
21,0,110,1012,878
22,0,60,853,1087
23,0,323,741,936
24,0,179,690,1131
25,0,412,515,1073
26,0,0,881,1119
27,0,135,534,1331
28,0,23,598,1379
29,0,37,999,964
30,0,0,1012,988
31,0,73,913,1014
32,0,30,1183,787
33,0,0,752,1248
34,0,361,518,1121
35,0,241,484,1275
36,0,147,961,892
37,0,0,1111,889
38,0,115,1055,830
39,0,227,852,921
40,0,376,600,1024
41,0,9,1296,695
42,0,96,954,950
43,0,0,1016,984
44,0,0,816,1184
45,0,0,1405,595
46,0,70,888,1042
47,0,67,965,968
48,0,0,992,1008
49,0,139,700,1161
50,0,117,982,901
51,0,227,845,928
52,0,7,1520,473
53,0,328,972,700
54,0,82,581,1337
55,0,15,1371,614
56,0,141,778,1081
57,0,244,788,968
58,0,0,1221,779
59,0,153,687,1160
60,0,396,532,1072
61,0,194,939,867
62,0,379,722,899
63,0,437,320,1243
64,0,116,966,918
65,0,2,983,1015
66,0,28,979,993
67,0,125,907,968
68,0,376,691,933
69,0,354,719,927
70,0,0,1076,924
71,0,0,1194,806
72,0,238,732,1030
73,0,214,508,1278
74,0,335,656,1009
75,0,247,818,935
76,0,130,516,1354
77,0,253,430,1317
78,0,44,994,962
79,0,149,572,1279
80,0,113,1122,765
81,0,75,967,958
82,0,163,868,969
83,0,72,1179,749
84,0,913,393,694
85,0,56,563,1381
86,0,24,1026,950
87,0,99,763,1138
88,0,76,911,1013
89,0,238,546,1216
90,0,0,964,1036
91,0,6,687,1307
92,0,0,1233,767
93,0,103,689,1208
94,0,0,1220,780
95,0,59,1189,752
96,0,260,730,1010
97,0,184,748,1068
98,0,73,1353,574
99,0,421,729,850

