0,0,172,627,1201
1,0,375,760,865
2,0,669,586,745
3,0,86,1047,867
4,0,191,607,1202
5,0,47,757,1196
6,0,172,769,1059
7,0,435,562,1003
8,0,380,584,1036
9,0,0,829,1171
10,0,36,991,973
11,0,334,839,827
12,0,30,753,1217
13,0,62,1061,877
14,0,534,448,1018
15,0,263,690,1047
16,0,294,394,1312
17,0,38,784,1178
18,0,483,832,685
19,0,193,572,1235
20,0,18,1125,857
21,0,766,431,803
22,0,441,775,784
23,0,78,681,1241
24,0,144,712,1144
25,0,66,933,1001
26,0,77,685,1238
27,0,189,1046,765
28,0,47,670,1283
29,0,348,347,1305
30,0,249,447,1304
31,0,249,406,1345
32,0,73,732,1195
33,0,531,728,741
34,0,0,1348,652
35,0,286,853,861
36,0,0,998,1002
37,0,19,815,1166
38,0,0,995,1005
39,0,128,922,950
40,0,0,824,1176
41,0,0,1040,960
42,0,51,582,1367
43,0,0,947,1053
44,0,0,1092,908
45,0,32,989,979
46,0,440,460,1100
47,0,0,871,1129
48,0,33,809,1158
49,0,5,1176,819
50,0,345,621,1034
51,0,674,298,1028
52,0,249,620,1131
53,0,70,1110,820
54,0,301,624,1075
55,0,235,725,1040
56,0,157,519,1324
57,0,34,1092,874
58,0,0,1449,551
59,0,401,362,1237
60,0,269,693,1038
61,0,246,532,1222
62,0,38,798,1164
63,0,4,913,1083
64,0,81,725,1194
65,0,0,927,1073
66,0,0,947,1053
67,0,175,631,1194
68,0,0,914,1086
69,0,290,635,1075
70,0,628,338,1034
71,0,34,921,1045
72,0,342,531,1127
73,0,239,682,1079
74,0,505,634,861
75,0,418,730,852
76,0,120,904,976
77,0,208,614,1178
78,0,60,780,1160
79,0,0,947,1053
80,0,287,457,1256
81,0,110,705,1185
82,0,53,855,1092
83,0,91,731,1178
84,0,481,261,1258
85,0,0,1154,846
86,0,0,1144,856
87,0,236,696,1068
88,0,297,774,929
89,0,0,1067,933
90,0,30,761,1209
91,0,402,513,1085
92,0,0,910,1090
93,0,67,754,1179
94,0,322,527,1151
95,0,204,738,1058
96,0,187,847,966
97,0,0,1140,860
98,0,206,1008,786
99,0,269,534,1197

