0,0,1238,762,0
1,0,628,1372,0
2,0,897,614,489
3,0,785,1001,214
4,0,578,1061,361
5,0,1296,586,118
6,0,611,895,494
7,0,749,741,510
8,0,757,1243,0
9,0,1210,641,149
10,0,735,1232,33
11,0,171,1122,707
12,0,560,1440,0
13,0,214,1786,0
14,0,879,1121,0
15,0,1274,726,0
16,0,355,1275,370
17,0,819,1181,0
18,0,658,929,413
19,0,1344,566,90
20,0,515,1485,0
21,0,253,1593,154
22,0,898,944,158
23,0,936,1064,0
24,0,430,1570,0
25,0,997,602,401
26,0,37,1963,0
27,0,1042,958,0
28,0,930,553,517
29,0,919,985,96
30,0,745,1255,0
31,0,954,852,194
32,0,587,967,446
33,0,1117,529,354
34,0,379,1621,0
35,0,617,1383,0
36,0,1332,411,257
37,0,608,910,482
38,0,862,853,285
39,0,1173,510,317
40,0,679,918,403
41,0,1226,702,72
42,0,639,916,445
43,0,637,995,368
44,0,1162,838,0
45,0,647,870,483
46,0,731,1269,0
47,0,886,1114,0
48,0,142,1389,469
49,0,1146,361,493
50,0,519,1383,98
51,0,1187,512,301
52,0,527,1473,0
53,0,965,205,830
54,0,797,837,366
55,0,568,1257,175
56,0,1311,560,129
57,0,1218,702,80
58,0,464,1370,166
59,0,491,1039,470
60,0,772,1228,0
61,0,251,1392,357
62,0,523,862,615
63,0,443,1163,394
64,0,832,803,365
65,0,766,875,359
66,0,880,581,539
67,0,872,1128,0
68,0,153,1847,0
69,0,975,519,506
70,0,551,971,478
71,0,239,981,780
72,0,888,964,148
73,0,486,1514,0
74,0,1294,608,98
75,0,245,1283,472
76,0,653,471,876
77,0,410,1590,0
78,0,195,1124,681
79,0,565,1087,348
80,0,0,2000,0
81,0,874,1072,54
82,0,265,1356,379
83,0,157,956,887
84,0,1351,595,54
85,0,461,1198,341
86,0,404,1596,0
87,0,1031,512,457
88,0,160,1479,361
89,0,1242,659,99
90,0,38,1462,500
91,0,1278,551,171
92,0,640,1111,249
93,0,239,1382,379
94,0,748,911,341
95,0,651,554,795
96,0,1321,529,150
97,0,487,1513,0
98,0,374,1626,0
99,0,637,1014,349

