0,0,388,679,933
1,0,69,554,1377
2,0,0,593,1407
3,0,79,640,1281
4,0,230,889,881
5,0,89,749,1162
6,0,0,223,1777
7,0,0,1300,700
8,0,39,576,1385
9,0,59,1132,809
10,0,34,1304,662
11,0,44,578,1378
12,0,0,803,1197
13,0,187,263,1550
14,0,0,833,1167
15,0,130,497,1373
16,0,313,629,1058
17,0,402,400,1198
18,0,0,952,1048
19,0,217,570,1213
20,0,89,611,1300
21,0,0,464,1536
22,0,106,927,967
23,0,144,750,1106
24,0,0,420,1580
25,0,52,191,1757
26,0,103,841,1056
27,0,0,736,1264
28,0,157,817,1026
29,0,57,820,1123
30,0,0,661,1339
31,0,146,787,1067
32,0,0,748,1252
33,0,356,538,1106
34,0,24,667,1309
35,0,159,424,1417
36,0,38,561,1401
37,0,23,479,1498
38,0,0,776,1224
39,0,351,835,814
40,0,0,957,1043
41,0,487,670,843
42,0,215,658,1127
43,0,229,316,1455
44,0,290,606,1104
45,0,0,394,1606
46,0,0,999,1001
47,0,33,1340,627
48,0,303,482,1215
49,0,68,598,1334
50,0,444,628,928
51,0,0,57,1943
52,0,0,1444,556
53,0,94,611,1295
54,0,167,132,1701
55,0,0,1020,980
56,0,157,349,1494
57,0,315,611,1074
58,0,15,908,1077
59,0,486,481,1033
60,0,0,509,1491
61,0,534,906,560
62,0,83,125,1792
63,0,90,1235,675
64,0,0,1256,744
65,0,91,661,1248
66,0,1,900,1099
67,0,112,146,1742
68,0,362,436,1202
69,0,379,656,965
70,0,77,763,1160
71,0,0,822,1178
72,0,32,817,1151
73,0,0,712,1288
74,0,387,825,788
75,0,0,607,1393
76,0,0,585,1415
77,0,83,771,1146
78,0,50,584,1366
79,0,53,903,1044
80,0,0,886,1114
81,0,229,699,1072
82,0,0,703,1297
83,0,202,443,1355
84,0,39,388,1573
85,0,350,310,1340
86,0,0,862,1138
87,0,17,729,1254
88,0,0,729,1271
89,0,0,915,1085
90,0,0,884,1116
91,0,378,293,1329
92,0,0,958,1042
93,0,0,1160,840
94,0,230,918,852
95,0,0,1200,800
96,0,0,438,1562
97,0,20,796,1184
98,0,242,221,1537
99,0,705,393,902

