0,0,0,1211,789
1,0,100,1123,777
2,0,230,558,1212
3,0,39,1064,897
4,0,23,1460,517
5,0,165,906,929
6,0,0,943,1057
7,0,309,1109,582
8,0,42,1028,930
9,0,0,905,1095
10,0,341,555,1104
11,0,57,659,1284
12,0,277,969,754
13,0,455,672,873
14,0,6,965,1029
15,0,1,781,1218
16,0,0,1334,666
17,0,342,876,782
18,0,297,726,977
19,0,0,869,1131
20,0,253,611,1136
21,0,191,549,1260
22,0,0,1213,787
23,0,78,441,1481
24,0,373,896,731
25,0,0,881,1119
26,0,0,917,1083
27,0,193,313,1494
28,0,445,770,785
29,0,24,1049,927
30,0,221,867,912
31,0,70,818,1112
32,0,0,1144,856
33,0,144,952,904
34,0,63,1144,793
35,0,230,714,1056
36,0,501,871,628
37,0,69,809,1122
38,0,0,1293,707
39,0,0,935,1065
40,0,0,943,1057
41,0,237,948,815
42,0,85,728,1187
43,0,48,856,1096
44,0,198,580,1222
45,0,342,265,1393
46,0,0,899,1101
47,0,0,858,1142
48,0,35,640,1325
49,0,109,1241,650
50,0,277,717,1006
51,0,310,534,1156
52,0,145,841,1014
53,0,141,701,1158
54,0,74,1241,685
55,0,417,767,816
56,0,136,714,1150
57,0,166,761,1073
58,0,66,878,1056
59,0,337,1077,586
60,0,0,766,1234
61,0,243,626,1131
62,0,21,1325,654
63,0,44,584,1372
64,0,0,1093,907
65,0,25,893,1082
66,0,0,1223,777
67,0,257,620,1123
68,0,0,1017,983
69,0,31,907,1062
70,0,230,566,1204
71,0,0,996,1004
72,0,20,718,1262
73,0,171,832,997
74,0,0,1161,839
75,0,81,912,1007
76,0,0,1227,773
77,0,117,932,951
78,0,5,864,1131
79,0,180,619,1201
80,0,237,399,1364
81,0,0,1254,746
82,0,117,768,1115
83,0,76,875,1049
84,0,15,1001,984
85,0,170,741,1089
86,0,0,873,1127
87,0,135,718,1147
88,0,302,972,726
89,0,460,686,854
90,0,174,904,922
91,0,0,835,1165
92,0,208,868,924
93,0,0,1079,921
94,0,34,915,1051
95,0,405,532,1063
96,0,13,938,1049
97,0,272,877,851
98,0,283,822,895
99,0,292,568,1140

