0,0,22,610,1368
1,0,0,770,1230
2,0,120,554,1326
3,0,29,567,1404
4,0,34,459,1507
5,0,19,610,1371
6,0,26,589,1385
7,0,115,44,1841
8,0,30,532,1438
9,0,0,403,1597
10,0,0,361,1639
11,0,1,342,1657
12,0,0,693,1307
13,0,0,236,1764
14,0,30,933,1037
15,0,274,147,1579
16,0,0,179,1821
17,0,0,245,1755
18,0,32,831,1137
19,0,0,673,1327
20,0,0,699,1301
21,0,0,565,1435
22,0,0,659,1341
23,0,0,41,1959
24,0,0,0,2000
25,0,49,458,1493
26,0,110,387,1503
27,0,0,531,1469
28,0,0,55,1945
29,0,66,729,1205
30,0,0,654,1346
31,0,30,310,1660
32,0,0,224,1776
33,0,32,384,1584
34,0,97,669,1234
35,0,0,250,1750
36,0,0,352,1648
37,0,0,552,1448
38,0,0,419,1581
39,0,21,483,1496
40,0,270,500,1230
41,0,117,438,1445
42,0,508,159,1333
43,0,272,228,1500
44,0,0,484,1516
45,0,35,533,1432
46,0,0,518,1482
47,0,0,280,1720
48,0,43,63,1894
49,0,50,500,1450
50,0,18,496,1486
51,0,44,462,1494
52,0,0,355,1645
53,0,386,509,1105
54,0,0,569,1431
55,0,0,557,1443
56,0,61,815,1124
57,0,0,347,1653
58,0,0,316,1684
59,0,40,545,1415
60,0,0,205,1795
61,0,0,286,1714
62,0,0,411,1589
63,0,0,318,1682
64,0,34,409,1557
65,0,0,250,1750
66,0,0,600,1400
67,0,39,422,1539
68,0,25,881,1094
69,0,417,42,1541
70,0,12,177,1811
71,0,0,783,1217
72,0,79,298,1623
73,0,0,469,1531
74,0,0,430,1570
75,0,0,95,1905
76,0,0,254,1746
77,0,75,605,1320
78,0,0,467,1533
79,0,70,720,1210
80,0,402,35,1563
81,0,0,287,1713
82,0,0,504,1496
83,0,0,846,1154
84,0,11,494,1495
85,0,0,639,1361
86,0,28,637,1335
87,0,65,304,1631
88,0,0,285,1715
89,0,222,507,1271
90,0,188,575,1237
91,0,167,425,1408
92,0,40,143,1817
93,0,20,375,1605
94,0,0,271,1729
95,0,52,358,1590
96,0,0,600,1400
97,0,123,677,1200
98,0,0,257,1743
99,0,54,152,1794

