0,0,115,684,1201
1,0,210,736,1054
2,0,322,602,1076
3,0,213,657,1130
4,0,321,629,1050
5,0,111,751,1138
6,0,54,711,1235
7,0,316,793,891
8,0,0,958,1042
9,0,130,839,1031
10,0,89,974,937
11,0,40,727,1233
12,0,267,756,977
13,0,53,1017,930
14,0,27,1312,661
15,0,90,636,1274
16,0,267,426,1307
17,0,0,1183,817
18,0,326,613,1061
19,0,42,748,1210
20,0,159,875,966
21,0,58,967,975
22,0,69,572,1359
23,0,271,834,895
24,0,128,787,1085
25,0,86,752,1162
26,0,161,956,883
27,0,218,866,916
28,0,128,787,1085
29,0,0,636,1364
30,0,312,744,944
31,0,33,860,1107
32,0,106,727,1167
33,0,91,715,1194
34,0,204,629,1167
35,0,264,649,1087
36,0,0,932,1068
37,0,0,884,1116
38,0,86,982,932
39,0,163,956,881
40,0,38,769,1193
41,0,440,552,1008
42,0,0,1070,930
43,0,27,971,1002
44,0,74,696,1230
45,0,230,586,1184
46,0,150,707,1143
47,0,0,868,1132
48,0,133,750,1117
49,0,84,884,1032
50,0,196,871,933
51,0,2,1060,938
52,0,199,389,1412
53,0,65,686,1249
54,0,66,876,1058
55,0,206,661,1133
56,0,118,470,1412
57,0,246,702,1052
58,0,89,1102,809
59,0,118,523,1359
60,0,34,1186,780
61,0,100,510,1390
62,0,569,505,926
63,0,240,811,949
64,0,200,733,1067
65,0,36,1079,885
66,0,0,854,1146
67,0,119,929,952
68,0,129,472,1399
69,0,126,510,1364
70,0,469,699,832
71,0,244,831,925
72,0,38,998,964
73,0,0,901,1099
74,0,215,617,1168
75,0,72,1004,924
76,0,0,1094,906
77,0,39,1057,904
78,0,0,934,1066
79,0,236,429,1335
80,0,290,538,1172
81,0,0,1018,982
82,0,92,952,956
83,0,4,1291,705
84,0,139,744,1117
85,0,0,469,1531
86,0,195,836,969
87,0,39,760,1201
88,0,336,469,1195
89,0,275,835,890
90,0,0,1143,857
91,0,19,867,1114
92,0,217,588,1195
93,0,219,794,987
94,0,106,982,912
95,0,40,604,1356
96,0,82,1070,848
97,0,147,1106,747
98,0,89,738,1173
99,0,0,1170,830

