0,0,0,296,1704
1,0,0,487,1513
2,0,166,310,1524
3,0,24,351,1625
4,0,0,284,1716
5,0,0,399,1601
6,0,0,477,1523
7,0,0,511,1489
8,0,32,512,1456
9,0,0,106,1894
10,0,1,881,1118
11,0,0,349,1651
12,0,19,47,1934
13,0,80,96,1824
14,0,92,956,952
15,0,0,724,1276
16,0,0,738,1262
17,0,0,429,1571
18,0,14,601,1385
19,0,0,66,1934
20,0,0,130,1870
21,0,0,312,1688
22,0,0,316,1684
23,0,186,422,1392
24,0,198,243,1559
25,0,36,890,1074
26,0,42,522,1436
27,0,66,757,1177
28,0,139,712,1149
29,0,0,592,1408
30,0,0,493,1507
31,0,102,367,1531
32,0,102,259,1639
33,0,23,522,1455
34,0,0,656,1344
35,0,0,656,1344
36,0,94,233,1673
37,0,0,111,1889
38,0,0,826,1174
39,0,0,862,1138
40,0,0,72,1928
41,0,0,258,1742
42,0,32,840,1128
43,0,0,482,1518
44,0,0,356,1644
45,0,0,648,1352
46,0,35,140,1825
47,0,0,517,1483
48,0,200,345,1455
49,0,38,261,1701
50,0,0,608,1392
51,0,0,526,1474
52,0,0,682,1318
53,0,36,70,1894
54,0,33,422,1545
55,0,24,670,1306
56,0,113,559,1328
57,0,23,215,1762
58,0,56,266,1678
59,0,79,426,1495
60,0,40,709,1251
61,0,205,182,1613
62,0,0,518,1482
63,0,25,211,1764
64,0,0,411,1589
65,0,94,309,1597
66,0,0,502,1498
67,0,50,99,1851
68,0,0,274,1726
69,0,5,108,1887
70,0,0,500,1500
71,0,46,373,1581
72,0,0,811,1189
73,0,12,485,1503
74,0,61,269,1670
75,0,0,318,1682
76,0,0,884,1116
77,0,179,506,1315
78,0,47,521,1432
79,0,28,257,1715
80,0,31,663,1306
81,0,37,611,1352
82,0,0,589,1411
83,0,307,230,1463
84,0,0,615,1385
85,0,0,390,1610
86,0,0,327,1673
87,0,0,530,1470
88,0,356,215,1429
89,0,0,1000,1000
90,0,0,627,1373
91,0,92,452,1456
92,0,67,335,1598
93,0,135,435,1430
94,0,30,518,1452
95,0,0,753,1247
96,0,0,433,1567
97,0,107,443,1450
98,0,0,355,1645
99,0,138,272,1590

