0,0,0,499,1501
1,0,0,425,1575
2,0,0,819,1181
3,0,0,469,1531
4,0,0,541,1459
5,0,0,550,1450
6,0,0,270,1730
7,0,0,633,1367
8,0,0,136,1864
9,0,0,273,1727
10,0,0,285,1715
11,0,0,1044,956
12,0,227,485,1288
13,0,101,261,1638
14,0,0,744,1256
15,0,97,478,1425
16,0,0,817,1183
17,0,8,185,1807
18,0,0,348,1652
19,0,0,244,1756
20,0,0,988,1012
21,0,0,305,1695
22,0,0,330,1670
23,0,0,1017,983
24,0,32,571,1397
25,0,0,492,1508
26,0,4,811,1185
27,0,0,1009,991
28,0,0,546,1454
29,0,0,482,1518
30,0,0,456,1544
31,0,0,767,1233
32,0,44,664,1292
33,0,0,384,1616
34,0,0,330,1670
35,0,0,397,1603
36,0,459,349,1192
37,0,1,467,1532
38,0,0,627,1373
39,0,0,686,1314
40,0,0,572,1428
41,0,0,605,1395
42,0,0,1001,999
43,0,0,654,1346
44,0,0,1016,984
45,0,30,365,1605
46,0,68,374,1558
47,0,34,364,1602
48,0,0,527,1473
49,0,0,248,1752
50,0,0,331,1669
51,0,0,873,1127
52,0,0,433,1567
53,0,5,258,1737
54,0,23,522,1455
55,0,13,809,1178
56,0,0,393,1607
57,0,61,75,1864
58,0,0,525,1475
59,0,0,101,1899
60,0,0,337,1663
61,0,0,587,1413
62,0,0,526,1474
63,0,168,329,1503
64,0,0,466,1534
65,0,230,285,1485
66,0,0,474,1526
67,0,26,494,1480
68,0,0,420,1580
69,0,0,992,1008
70,0,0,447,1553
71,0,0,622,1378
72,0,0,864,1136
73,0,0,433,1567
74,0,0,652,1348
75,0,0,449,1551
76,0,0,811,1189
77,0,0,758,1242
78,0,0,684,1316
79,0,14,459,1527
80,0,0,335,1665
81,0,439,264,1297
82,0,0,682,1318
83,0,0,90,1910
84,0,0,671,1329
85,0,0,788,1212
86,0,0,1069,931
87,0,0,638,1362
88,0,55,708,1237
89,0,0,733,1267
90,0,0,1041,959
91,0,365,37,1598
92,0,0,766,1234
93,0,0,907,1093
94,0,0,1359,641
95,0,0,576,1424
96,0,0,924,1076
97,0,36,510,1454
98,0,0,736,1264
99,0,0,422,1578

