0,0,178,329,1493
1,0,179,383,1438
2,0,0,443,1557
3,0,37,346,1617
4,0,95,512,1393
5,0,276,251,1473
6,0,116,390,1494
7,0,33,708,1259
8,0,0,559,1441
9,0,296,528,1176
10,0,24,650,1326
11,0,0,142,1858
12,0,26,705,1269
13,0,0,816,1184
14,0,0,361,1639
15,0,0,673,1327
16,0,0,524,1476
17,0,0,400,1600
18,0,162,507,1331
19,0,0,494,1506
20,0,0,466,1534
21,0,43,604,1353
22,0,0,651,1349
23,0,0,581,1419
24,0,0,740,1260
25,0,0,971,1029
26,0,15,258,1727
27,0,0,143,1857
28,0,23,727,1250
29,0,0,446,1554
30,0,73,586,1341
31,0,0,607,1393
32,0,0,435,1565
33,0,0,408,1592
34,0,0,440,1560
35,0,0,721,1279
36,0,0,542,1458
37,0,35,515,1450
38,0,124,308,1568
39,0,0,198,1802
40,0,56,498,1446
41,0,0,353,1647
42,0,51,632,1317
43,0,0,493,1507
44,0,9,411,1580
45,0,181,652,1167
46,0,131,515,1354
47,0,53,548,1399
48,0,246,357,1397
49,0,15,502,1483
50,0,122,683,1195
51,0,0,344,1656
52,0,103,564,1333
53,0,112,587,1301
54,0,0,225,1775
55,0,215,593,1192
56,0,0,587,1413
57,0,0,656,1344
58,0,0,431,1569
59,0,0,713,1287
60,0,8,818,1174
61,0,0,447,1553
62,0,0,503,1497
63,0,133,572,1295
64,0,41,484,1475
65,0,89,632,1279
66,0,0,266,1734
67,0,203,534,1263
68,0,0,331,1669
69,0,7,473,1520
70,0,47,593,1360
71,0,173,451,1376
72,0,9,800,1191
73,0,184,335,1481
74,0,163,286,1551
75,0,49,672,1279
76,0,167,354,1479
77,0,6,930,1064
78,0,45,509,1446
79,0,54,821,1125
80,0,8,546,1446
81,0,0,700,1300
82,0,164,559,1277
83,0,243,568,1189
84,0,14,552,1434
85,0,356,338,1306
86,0,0,721,1279
87,0,0,435,1565
88,0,169,677,1154
89,0,190,412,1398
90,0,0,744,1256
91,0,0,352,1648
92,0,16,495,1489
93,0,0,517,1483
94,0,0,522,1478
95,0,155,586,1259
96,0,97,795,1108
97,0,0,274,1726
98,0,0,457,1543
99,0,0,675,1325

