0,0,0,378,1622
1,0,0,441,1559
2,0,88,181,1731
3,0,23,486,1491
4,0,0,75,1925
5,0,0,1020,980
6,0,0,827,1173
7,0,0,214,1786
8,0,67,359,1574
9,0,31,525,1444
10,0,0,260,1740
11,0,0,246,1754
12,0,0,129,1871
13,0,0,459,1541
14,0,0,598,1402
15,0,0,146,1854
16,0,90,542,1368
17,0,0,152,1848
18,0,337,111,1552
19,0,0,409,1591
20,0,19,258,1723
21,0,0,1113,887
22,0,12,156,1832
23,0,0,84,1916
24,0,96,254,1650
25,0,0,462,1538
26,0,21,212,1767
27,0,0,581,1419
28,0,358,398,1244
29,0,0,481,1519
30,0,0,747,1253
31,0,148,663,1189
32,0,0,311,1689
33,0,0,941,1059
34,0,0,540,1460
35,0,0,822,1178
36,0,0,373,1627
37,0,31,402,1567
38,0,128,576,1296
39,0,35,494,1471
40,0,0,106,1894
41,0,35,920,1045
42,0,0,847,1153
43,0,0,505,1495
44,0,58,357,1585
45,0,0,459,1541
46,0,0,501,1499
47,0,0,277,1723
48,0,35,124,1841
49,0,0,433,1567
50,0,0,255,1745
51,0,0,512,1488
52,0,0,374,1626
53,0,51,516,1433
54,0,0,438,1562
55,0,0,767,1233
56,0,354,387,1259
57,0,48,551,1401
58,0,0,988,1012
59,0,0,259,1741
60,0,56,296,1648
61,0,0,443,1557
62,0,0,532,1468
63,0,0,552,1448
64,0,73,318,1609
65,0,0,661,1339
66,0,273,74,1653
67,0,0,804,1196
68,0,0,399,1601
69,0,0,105,1895
70,0,0,357,1643
71,0,316,297,1387
72,0,31,552,1417
73,0,52,193,1755
74,0,0,69,1931
75,0,0,234,1766
76,0,0,451,1549
77,0,0,385,1615
78,0,50,487,1463
79,0,0,660,1340
80,0,0,548,1452
81,0,84,324,1592
82,0,52,1200,748
83,0,433,110,1457
84,0,0,572,1428
85,0,0,349,1651
86,0,0,394,1606
87,0,0,930,1070
88,0,32,590,1378
89,0,90,361,1549
90,0,57,474,1469
91,0,38,747,1215
92,0,0,665,1335
93,0,33,318,1649
94,0,30,447,1523
95,0,29,759,1212
96,0,401,323,1276
97,0,0,467,1533
98,0,40,242,1718
99,0,0,633,1367

