0,0,283,916,801
1,0,121,976,903
2,0,4,978,1018
3,0,271,645,1084
4,0,233,765,1002
5,0,29,953,1018
6,0,308,347,1345
7,0,378,590,1032
8,0,0,956,1044
9,0,194,580,1226
10,0,335,661,1004
11,0,18,671,1311
12,0,79,918,1003
13,0,0,864,1136
14,0,0,1069,931
15,0,167,948,885
16,0,0,866,1134
17,0,394,658,948
18,0,273,549,1178
19,0,0,892,1108
20,0,61,1217,722
21,0,59,473,1468
22,0,299,886,815
23,0,51,739,1210
24,0,64,1248,688
25,0,24,770,1206
26,0,71,499,1430
27,0,0,1057,943
28,0,227,817,956
29,0,171,908,921
30,0,26,993,981
31,0,161,824,1015
32,0,0,1072,928
33,0,155,313,1532
34,0,191,402,1407
35,0,105,809,1086
36,0,147,827,1026
37,0,342,582,1076
38,0,0,727,1273
39,0,270,765,965
40,0,260,456,1284
41,0,0,1099,901
42,0,36,869,1095
43,0,0,941,1059
44,0,120,1107,773
45,0,53,921,1026
46,0,0,1326,674
47,0,19,1126,855
48,0,325,625,1050
49,0,145,703,1152
50,0,41,760,1199
51,0,26,1207,767
52,0,235,977,788
53,0,110,444,1446
54,0,0,810,1190
55,0,0,860,1140
56,0,41,1203,756
57,0,375,604,1021
58,0,51,1038,911
59,0,227,718,1055
60,0,0,1103,897
61,0,115,940,945
62,0,48,1181,771
63,0,344,884,772
64,0,153,803,1044
65,0,11,1037,952
66,0,283,594,1123
67,0,392,776,832
68,0,138,842,1020
69,0,0,836,1164
70,0,47,692,1261
71,0,78,1183,739
72,0,242,560,1198
73,0,31,775,1194
74,0,296,475,1229
75,0,175,482,1343
76,0,0,879,1121
77,0,386,445,1169
78,0,333,737,930
79,0,0,739,1261
80,0,181,658,1161
81,0,0,1008,992
82,0,4,907,1089
83,0,424,418,1158
84,0,35,932,1033
85,0,0,845,1155
86,0,0,983,1017
87,0,0,1149,851
88,0,0,1099,901
89,0,155,546,1299
90,0,0,965,1035
91,0,0,1067,933
92,0,152,694,1154
93,0,0,598,1402
94,0,139,769,1092
95,0,0,836,1164
96,0,356,655,989
97,0,214,838,948
98,0,112,662,1226
99,0,43,556,1401

