0,0,1198,483,319
1,0,141,1071,788
2,0,0,1384,616
3,0,384,686,930
4,0,372,627,1001
5,0,177,689,1134
6,0,491,716,793
7,0,52,892,1056
8,0,634,438,928
9,0,197,846,957
10,0,0,639,1361
11,0,378,1022,600
12,0,795,507,698
13,0,594,976,430
14,0,28,1152,820
15,0,123,965,912
16,0,555,669,776
17,0,219,980,801
18,0,278,687,1035
19,0,0,1040,960
20,0,481,833,686
21,0,25,1387,588
22,0,376,673,951
23,0,35,768,1197
24,0,46,558,1396
25,0,518,636,846
26,0,344,1027,629
27,0,0,1420,580
28,0,193,1176,631
29,0,89,985,926
30,0,206,1015,779
31,0,511,558,931
32,0,549,896,555
33,0,419,1121,460
34,0,495,764,741
35,0,230,825,945
36,0,90,1071,839
37,0,522,849,629
38,0,512,363,1125
39,0,15,1177,808
40,0,595,579,826
41,0,91,1073,836
42,0,528,941,531
43,0,351,1072,577
44,0,52,1306,642
45,0,806,864,330
46,0,0,1303,697
47,0,0,1118,882
48,0,32,1416,552
49,0,107,1093,800
50,0,234,953,813
51,0,657,757,586
52,0,362,949,689
53,0,426,819,755
54,0,0,1150,850
55,0,39,996,965
56,0,116,1079,805
57,0,430,924,646
58,0,92,1024,884
59,0,43,1135,822
60,0,13,953,1034
61,0,26,1203,771
62,0,120,979,901
63,0,118,929,953
64,0,0,1270,730
65,0,198,1148,654
66,0,0,1385,615
67,0,412,679,909
68,0,852,586,562
69,0,0,1261,739
70,0,195,728,1077
71,0,391,1277,332
72,0,446,1121,433
73,0,248,1157,595
74,0,433,776,791
75,0,17,1433,550
76,0,431,982,587
77,0,89,466,1445
78,0,84,867,1049
79,0,86,1042,872
80,0,52,1439,509
81,0,950,441,609
82,0,157,656,1187
83,0,893,512,595
84,0,502,636,862
85,0,406,770,824
86,0,45,1271,684
87,0,516,1021,463
88,0,433,300,1267
89,0,519,737,744
90,0,0,1103,897
91,0,515,800,685
92,0,386,932,682
93,0,395,655,950
94,0,143,1051,806
95,0,496,390,1114
96,0,365,621,1014
97,0,499,596,905
98,0,0,984,1016
99,0,60,925,1015

