0,0,347,475,1178
1,0,0,468,1532
2,0,464,453,1083
3,0,0,914,1086
4,0,0,310,1690
5,0,29,526,1445
6,0,0,255,1745
7,0,346,943,711
8,0,0,1300,700
9,0,496,241,1263
10,0,24,539,1437
11,0,349,568,1083
12,0,249,158,1593
13,0,429,39,1532
14,0,0,403,1597
15,0,0,704,1296
16,0,135,378,1487
17,0,13,578,1409
18,0,23,1193,784
19,0,435,181,1384
20,0,0,100,1900
21,0,110,145,1745
22,0,0,363,1637
23,0,0,939,1061
24,0,28,1268,704
25,0,0,468,1532
26,0,44,430,1526
27,0,132,543,1325
28,0,0,565,1435
29,0,10,514,1476
30,0,101,462,1437
31,0,56,702,1242
32,0,68,754,1178
33,0,327,514,1159
34,0,131,688,1181
35,0,91,410,1499
36,0,27,610,1363
37,0,146,531,1323
38,0,271,411,1318
39,0,0,1092,908
40,0,0,638,1362
41,0,0,698,1302
42,0,0,511,1489
43,0,178,296,1526
44,0,0,891,1109
45,0,46,619,1335
46,0,213,627,1160
47,0,0,445,1555
48,0,0,737,1263
49,0,0,383,1617
50,0,177,487,1336
51,0,0,458,1542
52,0,256,441,1303
53,0,0,924,1076
54,0,0,1356,644
55,0,105,1121,774
56,0,0,628,1372
57,0,0,983,1017
58,0,176,694,1130
59,0,0,1057,943
60,0,0,1157,843
61,0,503,460,1037
62,0,33,900,1067
63,0,0,516,1484
64,0,40,175,1785
65,0,410,233,1357
66,0,488,276,1236
67,0,462,464,1074
68,0,52,727,1221
69,0,114,562,1324
70,0,24,699,1277
71,0,0,1244,756
72,0,20,888,1092
73,0,3,687,1310
74,0,129,553,1318
75,0,378,767,855
76,0,10,689,1301
77,0,4,917,1079
78,0,61,416,1523
79,0,0,737,1263
80,0,0,1222,778
81,0,65,382,1553
82,0,427,597,976
83,0,626,417,957
84,0,144,783,1073
85,0,13,969,1018
86,0,0,1031,969
87,0,184,254,1562
88,0,0,1180,820
89,0,0,554,1446
90,0,0,847,1153
91,0,572,98,1330
92,0,0,216,1784
93,0,287,353,1360
94,0,36,730,1234
95,0,280,432,1288
96,0,355,379,1266
97,0,30,450,1520
98,0,9,454,1537
99,0,38,390,1572

