0,0,259,790,951
1,0,61,1026,913
2,0,79,939,982
3,0,172,505,1323
4,0,548,718,734
5,0,35,938,1027
6,0,0,1087,913
7,0,117,1054,829
8,0,62,879,1059
9,0,332,624,1044
10,0,34,1042,924
11,0,49,730,1221
12,0,0,1004,996
13,0,34,564,1402
14,0,85,667,1248
15,0,190,494,1316
16,0,76,755,1169
17,0,482,600,918
18,0,0,1121,879
19,0,28,941,1031
20,0,408,712,880
21,0,123,744,1133
22,0,86,1013,901
23,0,26,746,1228
24,0,103,859,1038
25,0,85,994,921
26,0,207,520,1273
27,0,46,593,1361
28,0,400,462,1138
29,0,431,338,1231
30,0,201,540,1259
31,0,95,587,1318
32,0,86,829,1085
33,0,282,527,1191
34,0,53,773,1174
35,0,0,743,1257
36,0,0,774,1226
37,0,28,591,1381
38,0,98,444,1458
39,0,902,433,665
40,0,162,570,1268
41,0,454,626,920
42,0,219,367,1414
43,0,0,905,1095
44,0,405,705,890
45,0,89,737,1174
46,0,17,1154,829
47,0,127,778,1095
48,0,0,1360,640
49,0,184,640,1176
50,0,179,908,913
51,0,50,826,1124
52,0,0,986,1014
53,0,156,555,1289
54,0,455,707,838
55,0,0,934,1066
56,0,179,863,958
57,0,128,765,1107
58,0,0,1086,914
59,0,406,1021,573
60,0,0,842,1158
61,0,10,600,1390
62,0,65,730,1205
63,0,174,723,1103
64,0,340,676,984
65,0,0,1646,354
66,0,32,592,1376
67,0,187,474,1339
68,0,161,811,1028
69,0,89,540,1371
70,0,319,701,980
71,0,122,872,1006
72,0,0,868,1132
73,0,135,945,920
74,0,0,1144,856
75,0,189,698,1113
76,0,21,1223,756
77,0,127,713,1160
78,0,76,720,1204
79,0,76,407,1517
80,0,134,957,909
81,0,224,733,1043
82,0,326,229,1445
83,0,0,1013,987
84,0,340,468,1192
85,0,80,655,1265
86,0,28,976,996
87,0,0,955,1045
88,0,553,643,804
89,0,171,330,1499
90,0,21,1150,829
91,0,450,345,1205
92,0,314,594,1092
93,0,276,531,1193
94,0,37,767,1196
95,0,472,569,959
96,0,306,599,1095
97,0,213,861,926
98,0,14,1243,743
99,0,499,709,792

