0,0,0,598,1402
1,0,57,655,1288
2,0,49,626,1325
3,0,0,755,1245
4,0,85,389,1526
5,0,296,588,1116
6,0,0,941,1059
7,0,0,524,1476
8,0,0,424,1576
9,0,14,636,1350
10,0,48,217,1735
11,0,192,386,1422
12,0,1,422,1577
13,0,0,767,1233
14,0,0,269,1731
15,0,192,361,1447
16,0,0,900,1100
17,0,0,797,1203
18,0,56,375,1569
19,0,174,578,1248
20,0,0,737,1263
21,0,0,512,1488
22,0,0,500,1500
23,0,0,979,1021
24,0,14,479,1507
25,0,26,699,1275
26,0,0,462,1538
27,0,124,436,1440
28,0,0,824,1176
29,0,0,515,1485
30,0,0,401,1599
31,0,87,265,1648
32,0,18,659,1323
33,0,96,317,1587
34,0,0,627,1373
35,0,0,452,1548
36,0,183,267,1550
37,0,217,683,1100
38,0,154,625,1221
39,0,0,745,1255
40,0,316,326,1358
41,0,0,923,1077
42,0,169,471,1360
43,0,0,471,1529
44,0,0,783,1217
45,0,46,505,1449
46,0,162,545,1293
47,0,0,562,1438
48,0,105,438,1457
49,0,17,692,1291
50,0,0,656,1344
51,0,284,353,1363
52,0,89,659,1252
53,0,0,970,1030
54,0,0,646,1354
55,0,0,674,1326
56,0,0,493,1507
57,0,194,525,1281
58,0,30,649,1321
59,0,0,700,1300
60,0,44,1005,951
61,0,17,407,1576
62,0,176,732,1092
63,0,64,371,1565
64,0,38,825,1137
65,0,0,1035,965
66,0,147,261,1592
67,0,19,737,1244
68,0,0,785,1215
69,0,0,668,1332
70,0,141,392,1467
71,0,71,617,1312
72,0,149,331,1520
73,0,49,682,1269
74,0,0,631,1369
75,0,13,547,1440
76,0,70,518,1412
77,0,208,274,1518
78,0,190,564,1246
79,0,12,595,1393
80,0,6,531,1463
81,0,95,475,1430
82,0,0,562,1438
83,0,33,624,1343
84,0,0,527,1473
85,0,194,610,1196
86,0,0,476,1524
87,0,248,410,1342
88,0,0,679,1321
89,0,270,388,1342
90,0,19,647,1334
91,0,0,100,1900
92,0,43,395,1562
93,0,0,794,1206
94,0,60,597,1343
95,0,20,187,1793
96,0,143,486,1371
97,0,241,588,1171
98,0,0,769,1231
99,0,0,424,1576

