0,0,472,247,1281
1,0,379,560,1061
2,0,0,664,1336
3,0,41,766,1193
4,0,67,145,1788
5,0,0,451,1549
6,0,0,497,1503
7,0,67,294,1639
8,0,43,166,1791
9,0,38,746,1216
10,0,0,378,1622
11,0,0,833,1167
12,0,0,0,2000
13,0,0,862,1138
14,0,0,752,1248
15,0,402,355,1243
16,0,0,809,1191
17,0,42,326,1632
18,0,48,77,1875
19,0,0,711,1289
20,0,0,785,1215
21,0,56,511,1433
22,0,0,511,1489
23,0,0,687,1313
24,0,0,922,1078
25,0,387,246,1367
26,0,24,739,1237
27,0,377,1004,619
28,0,350,111,1539
29,0,0,849,1151
30,0,0,787,1213
31,0,0,536,1464
32,0,0,488,1512
33,0,0,562,1438
34,0,0,229,1771
35,0,0,263,1737
36,0,1,53,1946
37,0,0,419,1581
38,0,26,864,1110
39,0,0,536,1464
40,0,37,540,1423
41,0,0,673,1327
42,0,368,439,1193
43,0,51,727,1222
44,0,0,592,1408
45,0,0,1175,825
46,0,0,640,1360
47,0,0,611,1389
48,0,0,546,1454
49,0,0,577,1423
50,0,0,284,1716
51,0,0,285,1715
52,0,48,940,1012
53,0,534,5,1461
54,0,0,688,1312
55,0,0,328,1672
56,0,478,315,1207
57,0,0,538,1462
58,0,13,369,1618
59,0,0,477,1523
60,0,43,876,1081
61,0,0,879,1121
62,0,0,250,1750
63,0,0,835,1165
64,0,0,252,1748
65,0,42,436,1522
66,0,0,781,1219
67,0,6,763,1231
68,0,0,100,1900
69,0,0,138,1862
70,0,0,539,1461
71,0,184,263,1553
72,0,0,152,1848
73,0,0,468,1532
74,0,12,173,1815
75,0,0,462,1538
76,0,43,275,1682
77,0,0,778,1222
78,0,0,138,1862
79,0,0,344,1656
80,0,0,389,1611
81,0,409,0,1591
82,0,44,102,1854
83,0,0,844,1156
84,0,0,122,1878
85,0,105,611,1284
86,0,2,595,1403
87,0,0,746,1254
88,0,0,96,1904
89,0,0,668,1332
90,0,0,476,1524
91,0,0,1045,955
92,0,0,452,1548
93,0,114,780,1106
94,0,0,644,1356
95,0,0,1070,930
96,0,0,243,1757
97,0,0,373,1627
98,0,31,683,1286
99,0,0,683,1317

