0,0,242,367,1391
1,0,0,991,1009
2,0,108,502,1390
3,0,0,690,1310
4,0,0,829,1171
5,0,120,705,1175
6,0,82,760,1158
7,0,0,763,1237
8,0,65,280,1655
9,0,0,467,1533
10,0,136,614,1250
11,0,32,764,1204
12,0,107,500,1393
13,0,0,539,1461
14,0,0,457,1543
15,0,0,665,1335
16,0,19,903,1078
17,0,0,998,1002
18,0,0,723,1277
19,0,98,486,1416
20,0,0,954,1046
21,0,169,305,1526
22,0,0,1109,891
23,0,116,429,1455
24,0,119,159,1722
25,0,41,522,1437
26,0,0,734,1266
27,0,0,646,1354
28,0,25,861,1114
29,0,0,430,1570
30,0,113,744,1143
31,0,167,634,1199
32,0,63,1026,911
33,0,148,770,1082
34,0,175,675,1150
35,0,0,974,1026
36,0,0,910,1090
37,0,0,663,1337
38,0,0,1069,931
39,0,111,407,1482
40,0,0,968,1032
41,0,109,987,904
42,0,0,582,1418
43,0,0,1049,951
44,0,96,627,1277
45,0,195,721,1084
46,0,209,437,1354
47,0,51,680,1269
48,0,24,892,1084
49,0,0,746,1254
50,0,25,530,1445
51,0,0,806,1194
52,0,0,501,1499
53,0,0,854,1146
54,0,345,548,1107
55,0,145,725,1130
56,0,285,910,805
57,0,97,344,1559
58,0,214,531,1255
59,0,104,789,1107
60,0,469,556,975
61,0,190,702,1108
62,0,3,356,1641
63,0,0,562,1438
64,0,0,1158,842
65,0,188,787,1025
66,0,7,815,1178
67,0,190,442,1368
68,0,395,377,1228
69,0,23,888,1089
70,0,193,613,1194
71,0,0,454,1546
72,0,28,838,1134
73,0,0,445,1555
74,0,36,328,1636
75,0,5,1012,983
76,0,0,735,1265
77,0,0,481,1519
78,0,0,887,1113
79,0,0,592,1408
80,0,21,443,1536
81,0,516,238,1246
82,0,0,936,1064
83,0,426,244,1330
84,0,58,651,1291
85,0,0,857,1143
86,0,115,646,1239
87,0,0,642,1358
88,0,0,665,1335
89,0,20,266,1714
90,0,212,329,1459
91,0,56,549,1395
92,0,91,797,1112
93,0,0,876,1124
94,0,0,832,1168
95,0,29,705,1266
96,0,39,588,1373
97,0,0,753,1247
98,0,38,607,1355
99,0,154,359,1487

