0,0,358,45,1597
1,0,544,852,604
2,0,0,970,1030
3,0,0,754,1246
4,0,0,864,1136
5,0,560,25,1415
6,0,465,244,1291
7,0,29,851,1120
8,0,0,738,1262
9,0,0,877,1123
10,0,365,106,1529
11,0,0,789,1211
12,0,353,569,1078
13,0,356,155,1489
14,0,0,1137,863
15,0,0,539,1461
16,0,419,353,1228
17,0,0,958,1042
18,0,0,1220,780
19,0,0,1290,710
20,0,47,447,1506
21,0,39,659,1302
22,0,80,395,1525
23,0,455,49,1496
24,0,51,598,1351
25,0,0,824,1176
26,0,28,913,1059
27,0,0,374,1626
28,0,0,812,1188
29,0,392,226,1382
30,0,31,698,1271
31,0,789,456,755
32,0,64,584,1352
33,0,66,107,1827
34,0,0,939,1061
35,0,23,719,1258
36,0,344,509,1147
37,0,0,820,1180
38,0,0,460,1540
39,0,123,534,1343
40,0,0,809,1191
41,0,151,958,891
42,0,32,609,1359
43,0,445,373,1182
44,0,529,523,948
45,0,0,483,1517
46,0,181,190,1629
47,0,0,630,1370
48,0,454,393,1153
49,0,0,978,1022
50,0,538,390,1072
51,0,0,1408,592
52,0,0,1165,835
53,0,0,1425,575
54,0,0,712,1288
55,0,88,689,1223
56,0,41,624,1335
57,0,144,147,1709
58,0,508,930,562
59,0,137,420,1443
60,0,68,588,1344
61,0,0,838,1162
62,0,0,1239,761
63,0,59,1037,904
64,0,447,42,1511
65,0,0,715,1285
66,0,51,512,1437
67,0,0,820,1180
68,0,0,1004,996
69,0,62,843,1095
70,0,0,1118,882
71,0,0,1106,894
72,0,55,509,1436
73,0,82,724,1194
74,0,0,1164,836
75,0,356,450,1194
76,0,0,680,1320
77,0,62,289,1649
78,0,113,480,1407
79,0,412,88,1500
80,0,490,988,522
81,0,61,1254,685
82,0,478,792,730
83,0,0,620,1380
84,0,758,654,588
85,0,379,106,1515
86,0,359,97,1544
87,0,490,185,1325
88,0,58,279,1663
89,0,135,1145,720
90,0,63,868,1069
91,0,88,537,1375
92,0,94,57,1849
93,0,645,556,799
94,0,0,480,1520
95,0,66,511,1423
96,0,168,1042,790
97,0,342,724,934
98,0,59,519,1422
99,0,0,1420,580

