0,0,0,841,1159
1,0,0,577,1423
2,0,0,512,1488
3,0,0,945,1055
4,0,0,49,1951
5,0,82,165,1753
6,0,145,485,1370
7,0,0,944,1056
8,0,10,915,1075
9,0,482,324,1194
10,0,28,761,1211
11,0,0,1056,944
12,0,95,414,1491
13,0,8,883,1109
14,0,0,557,1443
15,0,0,630,1370
16,0,14,653,1333
17,0,154,449,1397
18,0,0,561,1439
19,0,0,981,1019
20,0,0,579,1421
21,0,26,512,1462
22,0,0,837,1163
23,0,0,493,1507
24,0,0,759,1241
25,0,0,482,1518
26,0,0,933,1067
27,0,36,918,1046
28,0,0,513,1487
29,0,0,706,1294
30,0,0,587,1413
31,0,0,860,1140
32,0,199,433,1368
33,0,351,63,1586
34,0,0,1053,947
35,0,0,523,1477
36,0,328,149,1523
37,0,0,387,1613
38,0,92,838,1070
39,0,0,583,1417
40,0,0,379,1621
41,0,90,597,1313
42,0,0,406,1594
43,0,455,227,1318
44,0,0,240,1760
45,0,0,407,1593
46,0,52,706,1242
47,0,392,416,1192
48,0,504,547,949
49,0,25,484,1491
50,0,40,532,1428
51,0,72,781,1147
52,0,0,866,1134
53,0,10,954,1036
54,0,0,0,2000
55,0,0,681,1319
56,0,0,720,1280
57,0,101,547,1352
58,0,0,239,1761
59,0,0,489,1511
60,0,52,472,1476
61,0,0,365,1635
62,0,0,776,1224
63,0,0,530,1470
64,0,0,964,1036
65,0,0,825,1175
66,0,0,341,1659
67,0,0,347,1653
68,0,388,274,1338
69,0,0,344,1656
70,0,0,488,1512
71,0,0,828,1172
72,0,8,909,1083
73,0,44,594,1362
74,0,0,460,1540
75,0,0,665,1335
76,0,0,490,1510
77,0,0,798,1202
78,0,276,288,1436
79,0,0,627,1373
80,0,12,203,1785
81,0,0,462,1538
82,0,0,472,1528
83,0,0,450,1550
84,0,0,90,1910
85,0,0,577,1423
86,0,0,378,1622
87,0,0,507,1493
88,0,0,536,1464
89,0,530,518,952
90,0,292,493,1215
91,0,45,643,1312
92,0,0,1028,972
93,0,0,263,1737
94,0,0,937,1063
95,0,0,785,1215
96,0,0,615,1385
97,0,163,403,1434
98,0,0,633,1367
99,0,0,641,1359

