0,0,140,238,1622
1,0,117,488,1395
2,0,0,830,1170
3,0,106,362,1532
4,0,51,495,1454
5,0,114,273,1613
6,0,44,613,1343
7,0,3,401,1596
8,0,0,496,1504
9,0,0,833,1167
10,0,126,472,1402
11,0,15,259,1726
12,0,61,234,1705
13,0,0,524,1476
14,0,181,133,1686
15,0,47,670,1283
16,0,127,325,1548
17,0,169,694,1137
18,0,0,440,1560
19,0,0,110,1890
20,0,0,182,1818
21,0,97,454,1449
22,0,0,551,1449
23,0,43,964,993
24,0,35,477,1488
25,0,0,547,1453
26,0,48,446,1506
27,0,42,545,1413
28,0,324,554,1122
29,0,0,655,1345
30,0,0,634,1366
31,0,0,660,1340
32,0,0,543,1457
33,0,91,411,1498
34,0,0,839,1161
35,0,150,325,1525
36,0,172,226,1602
37,0,66,615,1319
38,0,0,677,1323
39,0,0,110,1890
40,0,7,431,1562
41,0,0,902,1098
42,0,3,844,1153
43,0,0,394,1606
44,0,0,684,1316
45,0,0,385,1615
46,0,0,625,1375
47,0,0,821,1179
48,0,0,419,1581
49,0,116,428,1456
50,0,356,281,1363
51,0,52,543,1405
52,0,0,401,1599
53,0,0,474,1526
54,0,280,270,1450
55,0,287,376,1337
56,0,118,417,1465
57,0,0,369,1631
58,0,114,138,1748
59,0,0,737,1263
60,0,3,1169,828
61,0,44,253,1703
62,0,18,291,1691
63,0,0,662,1338
64,0,0,914,1086
65,0,2,524,1474
66,0,99,541,1360
67,0,0,850,1150
68,0,0,644,1356
69,0,49,179,1772
70,0,0,600,1400
71,0,137,747,1116
72,0,11,672,1317
73,0,0,754,1246
74,0,0,159,1841
75,0,0,336,1664
76,0,27,726,1247
77,0,0,721,1279
78,0,0,359,1641
79,0,0,268,1732
80,0,177,338,1485
81,0,21,317,1662
82,0,153,869,978
83,0,80,671,1249
84,0,52,250,1698
85,0,0,352,1648
86,0,80,437,1483
87,0,34,312,1654
88,0,0,485,1515
89,0,596,151,1253
90,0,40,443,1517
91,0,13,699,1288
92,0,0,487,1513
93,0,0,473,1527
94,0,0,326,1674
95,0,0,596,1404
96,0,27,589,1384
97,0,0,683,1317
98,0,151,452,1397
99,0,58,656,1286

