0,0,551,259,1190
1,0,0,869,1131
2,0,186,1019,795
3,0,16,590,1394
4,0,21,1158,821
5,0,31,1232,737
6,0,62,876,1062
7,0,43,821,1136
8,0,20,771,1209
9,0,0,1101,899
10,0,0,1152,848
11,0,30,995,975
12,0,40,974,986
13,0,0,1083,917
14,0,481,825,694
15,0,0,1047,953
16,0,30,934,1036
17,0,10,975,1015
18,0,0,783,1217
19,0,193,663,1144
20,0,400,802,798
21,0,0,1178,822
22,0,0,908,1092
23,0,41,721,1238
24,0,372,860,768
25,0,42,1112,846
26,0,14,1126,860
27,0,16,1132,852
28,0,0,1392,608
29,0,127,713,1160
30,0,151,796,1053
31,0,1,734,1265
32,0,0,1264,736
33,0,77,876,1047
34,0,805,510,685
35,0,464,760,776
36,0,3,847,1150
37,0,0,809,1191
38,0,32,796,1172
39,0,192,408,1400
40,0,143,638,1219
41,0,48,806,1146
42,0,57,770,1173
43,0,92,941,967
44,0,110,897,993
45,0,360,575,1065
46,0,0,1381,619
47,0,32,1029,939
48,0,207,788,1005
49,0,0,1055,945
50,0,0,1140,860
51,0,376,671,953
52,0,183,1280,537
53,0,70,867,1063
54,0,0,1069,931
55,0,21,873,1106
56,0,55,498,1447
57,0,10,1252,738
58,0,162,488,1350
59,0,140,683,1177
60,0,0,1234,766
61,0,18,1060,922
62,0,3,1043,954
63,0,391,1115,494
64,0,446,650,904
65,0,8,503,1489
66,0,17,1134,849
67,0,402,629,969
68,0,0,1150,850
69,0,0,855,1145
70,0,226,704,1070
71,0,3,883,1114
72,0,27,1333,640
73,0,96,701,1203
74,0,1,1334,665
75,0,80,905,1015
76,0,174,826,1000
77,0,874,117,1009
78,0,34,1216,750
79,0,55,592,1353
80,0,84,616,1300
81,0,0,1141,859
82,0,511,783,706
83,0,24,1227,749
84,0,84,924,992
85,0,0,1181,819
86,0,6,830,1164
87,0,45,1015,940
88,0,0,1100,900
89,0,11,1156,833
90,0,0,1027,973
91,0,0,923,1077
92,0,287,904,809
93,0,36,517,1447
94,0,89,950,961
95,0,178,711,1111
96,0,176,561,1263
97,0,498,585,917
98,0,0,505,1495
99,0,563,639,798

