0,0,0,501,1499
1,0,0,187,1813
2,0,472,914,614
3,0,47,296,1657
4,0,0,513,1487
5,0,465,897,638
6,0,0,398,1602
7,0,76,732,1192
8,0,367,965,668
9,0,165,205,1630
10,0,516,67,1417
11,0,0,375,1625
12,0,346,1024,630
13,0,336,332,1332
14,0,352,868,780
15,0,47,1132,821
16,0,289,290,1421
17,0,363,423,1214
18,0,385,392,1223
19,0,0,98,1902
20,0,415,137,1448
21,0,43,481,1476
22,0,0,369,1631
23,0,0,918,1082
24,0,0,621,1379
25,0,688,100,1212
26,0,53,867,1080
27,0,381,506,1113
28,0,0,1369,631
29,0,37,681,1282
30,0,130,336,1534
31,0,112,662,1226
32,0,409,502,1089
33,0,357,647,996
34,0,0,1835,165
35,0,0,1373,627
36,0,0,236,1764
37,0,417,197,1386
38,0,463,257,1280
39,0,0,833,1167
40,0,0,966,1034
41,0,40,357,1603
42,0,94,964,942
43,0,0,1070,930
44,0,0,1048,952
45,0,8,571,1421
46,0,0,925,1075
47,0,0,618,1382
48,0,0,1119,881
49,0,74,1336,590
50,0,0,642,1358
51,0,427,453,1120
52,0,33,740,1227
53,0,0,1136,864
54,0,212,145,1643
55,0,87,855,1058
56,0,0,234,1766
57,0,0,931,1069
58,0,39,1240,721
59,0,375,537,1088
60,0,0,648,1352
61,0,0,1027,973
62,0,9,925,1066
63,0,51,945,1004
64,0,0,216,1784
65,0,112,593,1295
66,0,513,492,995
67,0,0,733,1267
68,0,0,1139,861
69,0,366,928,706
70,0,194,295,1511
71,0,95,538,1367
72,0,0,578,1422
73,0,379,778,843
74,0,48,991,961
75,0,36,492,1472
76,0,0,813,1187
77,0,394,417,1189
78,0,0,1076,924
79,0,0,311,1689
80,0,441,550,1009
81,0,0,1420,580
82,0,63,765,1172
83,0,0,456,1544
84,0,118,590,1292
85,0,65,583,1352
86,0,0,195,1805
87,0,472,809,719
88,0,37,545,1418
89,0,202,432,1366
90,0,0,1368,632
91,0,0,1046,954
92,0,30,907,1063
93,0,475,197,1328
94,0,0,418,1582
95,0,0,234,1766
96,0,351,370,1279
97,0,46,738,1216
98,0,0,1175,825
99,0,76,683,1241

