0,0,193,983,824
1,0,226,669,1105
2,0,282,689,1029
3,0,0,1289,711
4,0,101,867,1032
5,0,55,716,1229
6,0,117,668,1215
7,0,429,780,791
8,0,52,1016,932
9,0,147,686,1167
10,0,69,1139,792
11,0,255,508,1237
12,0,143,688,1169
13,0,156,893,951
14,0,0,768,1232
15,0,42,885,1073
16,0,35,947,1018
17,0,171,772,1057
18,0,146,768,1086
19,0,296,1005,699
20,0,343,832,825
21,0,101,1088,811
22,0,82,986,932
23,0,78,889,1033
24,0,201,973,826
25,0,0,1188,812
26,0,0,956,1044
27,0,102,1034,864
28,0,34,787,1179
29,0,111,953,936
30,0,245,567,1188
31,0,0,1258,742
32,0,186,472,1342
33,0,224,647,1129
34,0,15,1206,779
35,0,325,659,1016
36,0,143,1049,808
37,0,124,1165,711
38,0,76,1008,916
39,0,243,791,966
40,0,187,727,1086
41,0,150,641,1209
42,0,0,1192,808
43,0,250,549,1201
44,0,69,750,1181
45,0,285,699,1016
46,0,112,635,1253
47,0,34,762,1204
48,0,0,1103,897
49,0,436,601,963
50,0,0,951,1049
51,0,2,602,1396
52,0,62,904,1034
53,0,155,699,1146
54,0,175,664,1161
55,0,108,819,1073
56,0,31,912,1057
57,0,115,661,1224
58,0,239,820,941
59,0,251,478,1271
60,0,104,997,899
61,0,55,812,1133
62,0,366,726,908
63,0,0,762,1238
64,0,281,575,1144
65,0,344,469,1187
66,0,5,1102,893
67,0,56,976,968
68,0,26,1021,953
69,0,188,868,944
70,0,219,530,1251
71,0,33,763,1204
72,0,110,681,1209
73,0,15,1031,954
74,0,198,822,980
75,0,91,557,1352
76,0,71,501,1428
77,0,385,576,1039
78,0,101,857,1042
79,0,23,1065,912
80,0,116,791,1093
81,0,62,972,966
82,0,40,790,1170
83,0,263,656,1081
84,0,76,1180,744
85,0,179,736,1085
86,0,490,411,1099
87,0,377,625,998
88,0,134,572,1294
89,0,172,979,849
90,0,152,693,1155
91,0,315,512,1173
92,0,81,794,1125
93,0,17,741,1242
94,0,756,286,958
95,0,157,484,1359
96,0,105,907,988
97,0,20,727,1253
98,0,263,742,995
99,0,39,990,971

