0,0,86,187,1727
1,0,111,1032,857
2,0,0,833,1167
3,0,344,466,1190
4,0,560,218,1222
5,0,0,813,1187
6,0,112,527,1361
7,0,512,324,1164
8,0,157,765,1078
9,0,350,441,1209
10,0,0,1003,997
11,0,113,951,936
12,0,0,1211,789
13,0,436,479,1085
14,0,483,258,1259
15,0,85,646,1269
16,0,147,589,1264
17,0,81,507,1412
18,0,5,1027,968
19,0,50,608,1342
20,0,0,568,1432
21,0,0,803,1197
22,0,200,656,1144
23,0,18,270,1712
24,0,88,398,1514
25,0,461,472,1067
26,0,72,600,1328
27,0,40,964,996
28,0,697,279,1024
29,0,242,435,1323
30,0,0,436,1564
31,0,425,178,1397
32,0,11,546,1443
33,0,36,433,1531
34,0,457,341,1202
35,0,142,503,1355
36,0,55,694,1251
37,0,506,812,682
38,0,42,605,1353
39,0,59,578,1363
40,0,0,168,1832
41,0,0,842,1158
42,0,100,1077,823
43,0,43,628,1329
44,0,268,397,1335
45,0,75,267,1658
46,0,36,453,1511
47,0,0,81,1919
48,0,0,1286,714
49,0,56,1602,342
50,0,0,861,1139
51,0,0,673,1327
52,0,41,567,1392
53,0,154,469,1377
54,0,123,737,1140
55,0,146,355,1499
56,0,537,226,1237
57,0,0,932,1068
58,0,0,1126,874
59,0,0,996,1004
60,0,234,223,1543
61,0,0,947,1053
62,0,1111,254,635
63,0,0,990,1010
64,0,0,1390,610
65,0,0,1100,900
66,0,1,770,1229
67,0,588,486,926
68,0,440,768,792
69,0,366,289,1345
70,0,412,349,1239
71,0,0,895,1105
72,0,0,283,1717
73,0,0,780,1220
74,0,383,429,1188
75,0,0,1017,983
76,0,172,525,1303
77,0,32,315,1653
78,0,187,269,1544
79,0,515,702,783
80,0,0,336,1664
81,0,0,1082,918
82,0,189,680,1131
83,0,96,626,1278
84,0,0,960,1040
85,0,0,540,1460
86,0,0,289,1711
87,0,521,525,954
88,0,249,594,1157
89,0,113,735,1152
90,0,3,1053,944
91,0,133,797,1070
92,0,0,539,1461
93,0,0,1178,822
94,0,0,1012,988
95,0,236,157,1607
96,0,0,511,1489
97,0,0,1163,837
98,0,402,385,1213
99,0,193,972,835

