0,0,509,1010,481
1,0,978,558,464
2,0,1057,943,0
3,0,504,1337,159
4,0,809,1191,0
5,0,1195,805,0
6,0,873,1127,0
7,0,684,1171,145
8,0,694,720,586
9,0,922,706,372
10,0,1073,449,478
11,0,593,798,609
12,0,239,1276,485
13,0,452,1548,0
14,0,128,1258,614
15,0,931,654,415
16,0,297,1327,376
17,0,1027,973,0
18,0,496,1504,0
19,0,267,1359,374
20,0,710,1163,127
21,0,1372,457,171
22,0,1004,923,73
23,0,356,1644,0
24,0,484,1140,376
25,0,971,1029,0
26,0,602,1047,351
27,0,709,1291,0
28,0,137,1863,0
29,0,1854,64,82
30,0,1237,488,275
31,0,1587,270,143
32,0,274,1726,0
33,0,0,2000,0
34,0,964,660,376
35,0,1433,78,489
36,0,1047,953,0
37,0,505,1495,0
38,0,526,1083,391
39,0,877,1123,0
40,0,945,524,531
41,0,560,640,800
42,0,549,1058,393
43,0,728,1272,0
44,0,947,573,480
45,0,927,718,355
46,0,669,1331,0
47,0,705,938,357
48,0,942,1058,0
49,0,80,1920,0
50,0,1456,174,370
51,0,458,1202,340
52,0,229,1425,346
53,0,410,1590,0
54,0,1580,298,122
55,0,1385,468,147
56,0,1024,933,43
57,0,145,1693,162
58,0,905,1041,54
59,0,604,1396,0
60,0,252,1748,0
61,0,798,969,233
62,0,1728,272,0
63,0,764,1236,0
64,0,942,1058,0
65,0,899,1101,0
66,0,1059,941,0
67,0,681,930,389
68,0,1222,778,0
69,0,723,991,286
70,0,144,1856,0
71,0,389,1190,421
72,0,577,1077,346
73,0,946,1015,39
74,0,576,1047,377
75,0,237,1763,0
76,0,1025,975,0
77,0,596,1024,380
78,0,825,668,507
79,0,630,1315,55
80,0,542,1458,0
81,0,686,844,470
82,0,695,1182,123
83,0,1093,540,367
84,0,937,725,338
85,0,298,1594,108
86,0,632,837,531
87,0,694,946,360
88,0,1409,0,591
89,0,610,1390,0
90,0,1392,503,105
91,0,920,1080,0
92,0,213,1787,0
93,0,712,1288,0
94,0,927,741,332
95,0,595,1326,79
96,0,1547,404,49
97,0,1185,748,67
98,0,848,1040,112
99,0,934,1066,0

