0,0,38,955,1007
1,0,185,906,909
2,0,0,913,1087
3,0,0,915,1085
4,0,93,621,1286
5,0,0,1068,932
6,0,142,772,1086
7,0,273,638,1089
8,0,26,1065,909
9,0,35,988,977
10,0,284,908,808
11,0,0,769,1231
12,0,0,1235,765
13,0,0,816,1184
14,0,215,702,1083
15,0,210,639,1151
16,0,287,1163,550
17,0,174,893,933
18,0,193,604,1203
19,0,0,836,1164
20,0,11,820,1169
21,0,51,862,1087
22,0,409,690,901
23,0,42,895,1063
24,0,156,503,1341
25,0,3,686,1311
26,0,37,1191,772
27,0,39,1046,915
28,0,78,831,1091
29,0,193,669,1138
30,0,30,1040,930
31,0,65,999,936
32,0,186,704,1110
33,0,313,687,1000
34,0,182,878,940
35,0,173,609,1218
36,0,170,878,952
37,0,0,1007,993
38,0,409,567,1024
39,0,209,906,885
40,0,0,994,1006
41,0,126,686,1188
42,0,0,1040,960
43,0,64,999,937
44,0,56,544,1400
45,0,0,886,1114
46,0,57,1016,927
47,0,0,892,1108
48,0,0,950,1050
49,0,0,1008,992
50,0,55,1298,647
51,0,0,797,1203
52,0,53,766,1181
53,0,180,685,1135
54,0,78,913,1009
55,0,69,895,1036
56,0,0,1032,968
57,0,76,761,1163
58,0,169,786,1045
59,0,458,739,803
60,0,53,851,1096
61,0,27,1026,947
62,0,10,1052,938
63,0,257,503,1240
64,0,368,549,1083
65,0,78,1160,762
66,0,150,900,950
67,0,44,1049,907
68,0,306,833,861
69,0,210,577,1213
70,0,126,863,1011
71,0,0,1123,877
72,0,134,923,943
73,0,279,806,915
74,0,30,1261,709
75,0,56,641,1303
76,0,275,789,936
77,0,538,623,839
78,0,103,781,1116
79,0,268,631,1101
80,0,62,979,959
81,0,0,744,1256
82,0,273,877,850
83,0,40,802,1158
84,0,52,969,979
85,0,292,645,1063
86,0,59,863,1078
87,0,304,519,1177
88,0,32,797,1171
89,0,227,545,1228
90,0,0,1151,849
91,0,430,444,1126
92,0,0,1120,880
93,0,123,866,1011
94,0,37,1023,940
95,0,0,1173,827
96,0,37,617,1346
97,0,0,1026,974
98,0,221,655,1124
99,0,55,894,1051

